49.0,2,0.0,-0.4028788431941166,938.6242479635206,0.3703,5e-06,0,0,0.0
49.0,3,1.0,-0.4028788431941166,938.6242479635206,-0.3733355919320374,6.07256261336e-05,0,0,0.0
49.0,4,1.0,0.3299448731075927,958.5700797290763,0.3725179971476328,5.69173304854e-05,0,0,0.0
49.0,5,1.0,0.3299448731075927,958.5700797290763,-0.033556525677803,6.25842225168e-05,0,0,0.0
50.0,0,0.0,0.0065895247935259,521.0752636216622,0.4259,5e-06,0,0,0.0
50.0,1,0.0,0.0065895247935259,521.0752636216622,-0.3703,5e-06,0,0,0.0
50.0,2,0.0,-0.3599732035030456,938.2642747600178,0.3703,5e-06,0,0,0.0
50.0,3,1.0,-0.3599732035030456,938.2642747600178,-0.3723211234680995,6.07357565949e-05,0,0,0.0
50.0,4,1.0,0.3021000189482948,958.8721797480246,0.3700625276214372,5.77928018044e-05,0,0,0.0
50.0,5,1.0,0.3021000189482948,958.8721797480246,-0.0362367284181426,6.26701617296e-05,0,0,0.0
51.0,0,0.0,0.0109592453950427,521.0862228670572,0.4259,5e-06,0,0,0.0
51.0,1,0.0,0.0109592453950427,521.0862228670572,-0.3703,5e-06,0,0,0.0
51.0,2,0.0,-0.3201503636979624,937.9441243963197,0.3703,5e-06,0,0,0.0
51.0,3,1.0,-0.3201503636979624,937.9441243963197,-0.3683597711276212,6.0744407142e-05,0,0,0.0
51.0,4,1.0,0.3596912726458186,959.2318710206704,0.3718080732380878,5.8555195244e-05,0,0,0.0
51.0,5,1.0,0.3596912726458186,959.2318710206704,-0.0343555995181584,6.27486861116e-05,0,0,0.0
52.0,0,0.0,0.0012864170300873,521.0875092840873,0.4259,5e-06,0,0,0.0
52.0,1,0.0,0.0012864170300873,521.0875092840873,-0.3703,5e-06,0,0,0.0
52.0,2,0.0,-0.4090520462701761,937.5350723500495,0.3703,5e-06,0,0,0.0
52.0,3,1.0,-0.4090520462701761,937.5350723500495,-0.3714499320139462,6.07517938085e-05,0,0,0.0
52.0,4,1.0,0.3056249562680478,959.5374959769385,0.3696360602933527,5.92179827365e-05,0,0,0.0
52.0,5,1.0,0.3056249562680478,959.5374959769385,-0.0366709259467565,6.28202362664e-05,0,0,0.0
53.0,0,0.0,0.0114639741892688,521.0989732582766,0.4259,5e-06,0,0,0.0
53.0,1,0.0,0.0114639741892688,521.0989732582766,-0.3703,5e-06,0,0,0.0
53.0,2,0.0,-0.3443012009706763,937.190771149079,0.3703,5e-06,0,0,0.0
53.0,3,1.0,-0.3443012009706763,937.190771149079,-0.3693880503308979,6.07581011359e-05,0,0,0.0
53.0,4,1.0,0.3484559226197916,959.8859518995583,0.3707033847373728,5.97933258687e-05,0,0,0.0
53.0,5,1.0,0.3484559226197916,959.8859518995583,-0.035543730839065,6.28852621919e-05,0,0,0.0
54.0,0,0.0,0.0027939507438077,521.1017672090204,0.4259,5e-06,0,0,0.0
54.0,1,0.0,0.0027939507438077,521.1017672090204,-0.3703,5e-06,0,0,0.0
54.0,2,0.0,-0.389641611893353,936.8011295371856,0.3703,5e-06,0,0,0.0
54.0,3,1.0,-0.389641611893353,936.8011295371856,-0.3709263966054969,6.07634867519e-05,0,0,0.0
54.0,4,1.0,0.3460243773431557,960.2319762769015,0.3714581587566836,6.02921234922e-05,0,0,0.0
54.0,5,1.0,0.3460243773431557,960.2319762769015,-0.034752939017383,6.29442151025e-05,0,0,0.0
55.0,0,0.0,-0.0339747599434759,521.0677924490769,0.4259,5e-06,0,0,0.0
55.0,1,0.0,-0.0339747599434759,521.0677924490769,-0.3703,5e-06,0,0,0.0
55.0,2,0.0,-0.3455106093397262,936.4556189278458,0.3703,5e-06,0,0,0.0
55.0,3,1.0,-0.3455106093397262,936.4556189278458,-0.3689958106952357,6.07680852873e-05,0,0,0.0
55.0,4,1.0,0.2878283738241408,960.5198046507256,0.3680385822491869,6.07240829929e-05,0,0,0.0
55.0,5,1.0,0.2878283738241408,960.5198046507256,-0.0383114148236234,6.29975406376e-05,0,0,0.0
56.0,0,0.0,-0.0015603057285034,521.0662321433484,0.4259,5e-06,0,0,0.0
56.0,1,0.0,-0.0015603057285034,521.0662321433484,-0.3703,5e-06,0,0,0.0
56.0,2,0.0,-0.4044237048622108,936.0511952229834,0.3703,5e-06,0,0,0.0
56.0,3,1.0,-0.4044237048622108,936.0511952229834,-0.3716870911948492,6.07720117245e-05,0,0,0.0
56.0,4,1.0,0.3723685978914091,960.8921732486168,0.3710400859564432,6.10978057643e-05,0,0,0.0
56.0,5,1.0,0.3723685978914091,960.8921732486168,-0.0352060862893303,6.30456733832e-05,0,0,0.0
57.0,0,0.0,0.0316179779919139,521.0978501213403,0.4259,5e-06,0,0,0.0
57.0,1,0.0,0.0316179779919139,521.0978501213403,-0.3703,5e-06,0,0,0.0
57.0,2,0.0,-0.3551871865022349,935.6960080364812,0.3703,5e-06,0,0,0.0
57.0,3,1.0,-0.3551871865022349,935.6960080364812,-0.3704336065473904,6.07753642611e-05,0,0,0.0
57.0,4,1.0,0.3043182891206016,961.1964915377375,0.3688101080561238,6.14208797627e-05,0,0,0.0
57.0,5,1.0,0.3043182891206016,961.1964915377375,-0.0375017804671078,6.30890325999e-05,0,0,0.0
58.0,0,0.0,-0.043309571421446,521.0545405499189,0.4259,5e-06,0,0,0.0
58.0,1,0.0,-0.043309571421446,521.0545405499189,-0.3703,5e-06,0,0,0.0
58.0,2,0.0,-0.3938110921720863,935.3021969443092,0.3703,5e-06,0,0,0.0
58.0,3,1.0,-0.3938110921720863,935.3021969443092,-0.372209659200246,6.07782267561e-05,0,0,0.0
58.0,4,1.0,0.336568315701129,961.5330598534385,0.3691839650193575,6.16999739594e-05,0,0,0.0
58.0,5,1.0,0.336568315701129,961.5330598534385,-0.0371185341287833,6.31280190258e-05,0,0,0.0
59.0,0,0.0,0.0254789994287421,521.0800195493476,0.4259,5e-06,0,0,0.0
59.0,1,0.0,0.0254789994287421,521.0800195493476,-0.3703,5e-06,0,0,0.0
59.0,2,0.0,-0.3764624939703936,934.9257344503388,0.3703,5e-06,0,0,0.0
59.0,3,1.0,-0.3764624939703936,934.9257344503388,-0.3725327718880241,6.07806708215e-05,0,0,0.0
59.0,4,1.0,0.3978997762144445,961.9309596296532,0.3738812453229958,6.19409310558e-05,0,0,0.0
59.0,5,1.0,0.3978997762144445,961.9309596296532,-0.032320685150756,6.31630126169e-05,0,0,0.0
60.0,0,0.0,0.0026835691196538,521.0827031184673,0.4259,5e-06,0,0,0.0
60.0,1,0.0,0.0026835691196538,521.0827031184673,-0.3703,5e-06,0,0,0.0
60.0,2,0.0,-0.3474865271988392,934.57824792314,0.3703,5e-06,0,0,0.0
60.0,3,1.0,-0.3474865271988392,934.57824792314,-0.3706297971130732,6.07827576091e-05,0,0,0.0
60.0,4,1.0,0.2814423056071292,962.2124019352602,0.3695775826539782,6.21488560346e-05,0,0,0.0
60.0,5,1.0,0.2814423056071292,962.2124019352602,-0.0367029159948842,6.31943710873e-05,0,0,0.0
61.0,0,0.0,0.0339815391500906,521.1166846576174,0.4259,5e-06,0,0,0.0
61.0,1,0.0,0.0339815391500906,521.1166846576174,-0.3703,5e-06,0,0,0.0
61.0,2,0.0,-0.363392909701588,934.2148550134384,0.3703,5e-06,0,0,0.0
61.0,3,1.0,-0.363392909701588,934.2148550134384,-0.3700799335286462,6.07845393371e-05,0,0,0.0
61.0,4,1.0,0.353324221812386,962.5657261570726,0.3710456685877226,6.23281990437e-05,0,0,0.0
61.0,5,1.0,0.353324221812386,962.5657261570726,-0.0352119718021462,6.32224291166e-05,0,0,0.0
62.0,0,0.0,-0.0462306141222371,521.0704540434951,0.4259,5e-06,0,0,0.0
62.0,1,0.0,-0.0462306141222371,521.0704540434951,-0.3703,5e-06,0,0,0.0
62.0,2,0.0,-0.3783230885010198,933.8365319249373,0.3703,5e-06,0,0,0.0
62.0,3,1.0,-0.3783230885010198,933.8365319249373,-0.370706269675694,6.07860605942e-05,0,0,0.0
62.0,4,1.0,0.3211940964861242,962.8869202535587,0.3699921094395448,6.24828317808e-05,0,0,0.0
62.0,5,1.0,0.3211940964861242,962.8869202535587,-0.0362795239619777,6.32474981032e-05,0,0,0.0
63.0,0,0.0,0.0325383844293583,521.1029924279245,0.4259,5e-06,0,0,0.0
63.0,1,0.0,0.0325383844293583,521.1029924279245,-0.3703,5e-06,0,0,0.0
63.0,2,0.0,-0.3697383651672226,933.4667935597702,0.3703,5e-06,0,0,0.0
63.0,3,1.0,-0.3697383651672226,933.4667935597702,-0.3706327242266024,6.07873594537e-05,0,0,0.0
63.0,4,1.0,0.3474892687413558,963.2344095223001,0.370985653807507,6.2616117045e-05,0,0,0.0
63.0,5,1.0,0.3474892687413558,963.2344095223001,-0.0352747214725351,6.32698663555e-05,0,0,0.0
64.0,0,0.0,-0.0364249535710996,521.0665674743534,0.4259,5e-06,0,0,0.0
64.0,1,0.0,-0.0364249535710996,521.0665674743534,-0.3703,5e-06,0,0,0.0
64.0,2,0.0,-0.3366830348857093,933.1301105248843,0.3703,5e-06,0,0,0.0
64.0,3,1.0,-0.3366830348857093,933.1301105248843,-0.3680530372034272,6.07884684251e-05,0,0,0.0
64.0,4,1.0,0.3137669691211613,963.5481764914213,0.3694002410420486,6.27309714554e-05,0,0,0.0
64.0,5,1.0,0.3137669691211613,963.5481764914213,-0.0368754628689108,6.32897996221e-05,0,0,0.0
65.0,0,0.0,0.0053558749259537,521.0719233492794,0.4259,5e-06,0,0,0.0
65.0,1,0.0,0.0053558749259537,521.0719233492794,-0.3703,5e-06,0,0,0.0
65.0,2,0.0,-0.395726950807557,932.7343835740768,0.3703,5e-06,0,0,0.0
65.0,3,1.0,-0.395726950807557,932.7343835740768,-0.3701558884860916,6.07894152665e-05,0,0,0.0
65.0,4,1.0,0.3418457794579126,963.8900222708792,0.3700747137583193,6.28299215684e-05,0,0,0.0
65.0,5,1.0,0.3418457794579126,963.8900222708792,-0.0361954252782045,6.33075418811e-05,0,0,0.0
66.0,0,0.0,0.0233225850433882,521.0952459343227,0.4259,5e-06,0,0,0.0
66.0,1,0.0,0.0233225850433882,521.0952459343227,-0.3703,5e-06,0,0,0.0
66.0,2,0.0,-0.3669587641322778,932.3674248099446,0.3703,5e-06,0,0,0.0
66.0,3,1.0,-0.3669587641322778,932.3674248099446,-0.369912946105343,6.07902236793e-05,0,0,0.0
66.0,4,1.0,0.3241233910785013,964.2141456619578,0.3693678285182582,6.29151537703e-05,0,0,0.0
66.0,5,1.0,0.3241233910785013,964.2141456619578,-0.0369072880081639,6.33233163159e-05,0,0,0.0
67.0,0,0.0,-0.0114786652795829,521.0837672690432,0.4259,5e-06,0,0,0.0
67.0,1,0.0,-0.0114786652795829,521.0837672690432,-0.3703,5e-06,0,0,0.0
67.0,2,0.0,-0.3503487848332725,932.0170760251114,0.3703,5e-06,0,0,0.0
67.0,3,1.0,-0.3503487848332725,932.0170760251114,-0.3684262920510646,6.07909139003e-05,0,0,0.0
67.0,4,1.0,0.3494222651238488,964.5635679270815,0.3705982395429686,6.29885584006e-05,0,0,0.0
67.0,5,1.0,0.3494222651238488,964.5635679270815,-0.0356694823495878,6.33373264196e-05,0,0,0.0
68.0,0,0.0,-0.0200517549897086,521.0637155140535,0.4259,5e-06,0,0,0.0
68.0,1,0.0,-0.0200517549897086,521.0637155140535,-0.3703,5e-06,0,0,0.0
68.0,2,0.0,-0.3737784311606447,931.6432975939506,0.3703,5e-06,0,0,0.0
68.0,3,1.0,-0.3737784311606447,931.6432975939506,-0.3688329977783801,6.07915032085e-05,0,0,0.0
68.0,4,1.0,0.2939157680026483,964.8574836950842,0.3676202016012828,6.30517686052e-05,0,0,0.0
68.0,5,1.0,0.2939157680026483,964.8574836950842,-0.0386627970439786,6.33497571791e-05,0,0,0.0
69.0,0,0.0,0.0424402352512061,521.1061557493047,0.4259,5e-06,0,0,0.0
69.0,1,0.0,0.0424402352512061,521.1061557493047,-0.3703,5e-06,0,0,0.0
69.0,2,0.0,-0.3694595351679482,931.2738380587828,0.3703,5e-06,0,0,0.0
69.0,3,1.0,-0.3694595351679482,931.2738380587828,-0.3688806083595919,6.07920063569e-05,0,0,0.0
69.0,4,1.0,0.345756945251992,965.203240640336,0.3688410864723003,6.31061944227e-05,0,0,0.0
69.0,5,1.0,0.345756945251992,965.203240640336,-0.0374365660996823,6.33607763009e-05,0,0,0.0
70.0,0,0.0,-0.0300390001688129,521.0761167491358,0.4259,5e-06,0,0,0.0
70.0,1,0.0,-0.0300390001688129,521.0761167491358,-0.3703,5e-06,0,0,0.0
70.0,2,0.0,-0.4207509910718272,930.8530870677108,0.3703,5e-06,0,0,0.0
70.0,3,1.0,-0.4207509910718272,930.8530870677108,-0.3728222670074908,6.0792435942e-05,0,0,0.0
70.0,4,1.0,0.3906666200141444,965.5939072603503,0.3731510260710952,6.31530525995e-05,0,0,0.0
70.0,5,1.0,0.3906666200141444,965.5939072603503,-0.0331105158882284,6.33705354462e-05,0,0,0.0
71.0,0,0.0,-0.000852703238138,521.0752640458977,0.4259,5e-06,0,0,0.0
71.0,1,0.0,-0.000852703238138,521.0752640458977,-0.3703,5e-06,0,0,0.0
71.0,2,0.0,-0.3037342315984688,930.5493528361123,0.3703,5e-06,0,0,0.0
71.0,3,1.0,-0.3037342315984688,930.5493528361123,-0.3675721978739354,6.07928027187e-05,0,0,0.0
71.0,4,1.0,0.33844616496674,965.932353425317,0.3730350017714796,6.31933925996e-05,0,0,0.0
71.0,5,1.0,0.33844616496674,965.932353425317,-0.0332269104323744,6.33791714518e-05,0,0,0.0
72.0,0,0.0,-0.018957210616918,521.0563068352808,0.4259,5e-06,0,0,0.0
72.0,1,0.0,-0.018957210616918,521.0563068352808,-0.3703,5e-06,0,0,0.0
72.0,2,0.0,-0.3830747138063088,930.1662781223062,0.3703,5e-06,0,0,0.0
72.0,3,1.0,-0.3830747138063088,930.1662781223062,-0.3687502556831244,6.07931158699e-05,0,0,0.0
72.0,4,1.0,0.3305574656191084,966.2629108909362,0.3723614484604722,6.32281192479e-05,0,0,0.0
72.0,5,1.0,0.3305574656191084,966.2629108909362,-0.0339022987006451,6.33868075199e-05,0,0,0.0
73.0,0,0.0,0.0200879270386167,521.0763947623194,0.4259,5e-06,0,0,0.0
73.0,1,0.0,0.0200879270386167,521.0763947623194,-0.3703,5e-06,0,0,0.0
73.0,2,0.0,-0.4126837721491938,929.753594350157,0.3703,5e-06,0,0,0.0
73.0,3,1.0,-0.4126837721491938,929.753594350157,-0.3720888395623904,6.07933832357e-05,0,0,0.0
73.0,4,1.0,0.3260951658172644,966.5890060567533,0.3714607887051094,6.32580124056e-05,0,0,0.0
73.0,5,1.0,0.3260951658172644,966.5890060567533,-0.0348050532541913,6.33935543599e-05,0,0,0.0
74.0,0,0.0,0.0292387096870925,521.1056334720065,0.4259,5e-06,0,0,0.0
74.0,1,0.0,0.0292387096870925,521.1056334720065,-0.3703,5e-06,0,0,0.0
74.0,2,0.0,-0.3440129559523939,929.4095813942045,0.3703,5e-06,0,0,0.0
74.0,3,1.0,-0.3440129559523939,929.4095813942045,-0.3699552966111503,6.07936115102e-05,0,0,0.0
74.0,4,1.0,0.3259781771967028,966.9149842339502,0.3706826670111539,6.32837440406e-05,0,0,0.0
74.0,5,1.0,0.3259781771967028,966.9149842339502,-0.0355847200874114,6.33995112771e-05,0,0,0.0
75.0,0,0.0,-0.0199157385411581,521.0857177334653,0.4259,5e-06,0,0,0.0
75.0,1,0.0,-0.0199157385411581,521.0857177334653,-0.3703,5e-06,0,0,0.0
75.0,2,0.0,-0.4238611388601612,928.9857202553444,0.3703,5e-06,0,0,0.0
75.0,3,1.0,-0.4238611388601612,928.9857202553444,-0.3740517232836408,6.07938064089e-05,0,0,0.0
75.0,4,1.0,0.3059325311796784,967.2209167651297,0.3685565226905421,6.33058930182e-05,0,0,0.0
75.0,5,1.0,0.3059325311796784,967.2209167651297,-0.0377144690412468,6.34047671986e-05,0,0,0.0
76.0,0,0.0,-0.0084998807686816,521.0772178526967,0.4259,5e-06,0,0,0.0
76.0,1,0.0,-0.0084998807686816,521.0772178526967,-0.3703,5e-06,0,0,0.0
76.0,2,0.0,-0.2761519395869527,928.7095683157573,0.3703,5e-06,0,0,0.0
76.0,3,1.0,-0.2761519395869527,928.7095683157573,-0.3666120772982703,6.07939728114e-05,0,0,0.0
76.0,4,1.0,0.312225177903315,967.533141943033,0.3671989611968542,6.33249579022e-05,0,0,0.0
76.0,5,1.0,0.312225177903315,967.533141943033,-0.0390739956330274,6.34094016346e-05,0,0,0.0
77.0,0,0.0,0.0180611956947132,521.0952790483914,0.4259,5e-06,0,0,0.0
77.0,1,0.0,0.0180611956947132,521.0952790483914,-0.3703,5e-06,0,0,0.0
77.0,2,0.0,-0.4191020634710867,928.2904662522864,0.3703,5e-06,0,0,0.0
77.0,3,1.0,-0.4191020634710867,928.2904662522864,-0.3706009301103426,6.07941148842e-05,0,0,0.0
77.0,4,1.0,0.3761650974958002,967.909307040529,0.3707029855325147,6.33413680244e-05,0,0,0.0
77.0,5,1.0,0.3761650974958002,967.909307040529,-0.0355656406266646,6.34134855733e-05,0,0,0.0
78.0,0,0.0,0.0021940629439996,521.0974731113354,0.4259,5e-06,0,0,0.0
78.0,1,0.0,0.0021940629439996,521.0974731113354,-0.3703,5e-06,0,0,0.0
78.0,2,0.0,-0.3458850057380687,927.9445812465484,0.3703,5e-06,0,0,0.0
78.0,3,1.0,-0.3458850057380687,927.9445812465484,-0.3687226979305882,6.07942361844e-05,0,0,0.0
78.0,4,1.0,0.3029454859355382,968.2122525264645,0.3683544141076319,6.33554930481e-05,0,0,0.0
78.0,5,1.0,0.3029454859355382,968.2122525264645,-0.0379166903925491,6.3417082309e-05,0,0,0.0
79.0,0,0.0,-0.0029643610810126,521.0945087502544,0.4259,5e-06,0,0,0.0
79.0,1,0.0,-0.0029643610810126,521.0945087502544,-0.3703,5e-06,0,0,0.0
79.0,2,0.0,-0.3676110152027832,927.5769702313455,0.3703,5e-06,0,0,0.0
79.0,3,1.0,-0.3676110152027832,927.5769702313455,-0.3686382179087788,6.07943397492e-05,0,0,0.0
79.0,4,1.0,0.3208520368232257,968.5331045632877,0.367654954739441,6.33676512253e-05,0,0,0.0
79.0,5,1.0,0.3208520368232257,968.5331045632877,-0.0386167799834713,6.34202482056e-05,0,0,0.0
80.0,0,0.0,-0.0192680112625112,521.0752407389919,0.4259,5e-06,0,0,0.0
80.0,1,0.0,-0.0192680112625112,521.0752407389919,-0.3703,5e-06,0,0,0.0
80.0,2,0.0,-0.3802757734296165,927.1966944579158,0.3703,5e-06,0,0,0.0
80.0,3,1.0,-0.3802757734296165,927.1966944579158,-0.3695225910752864,6.07944281717e-05,0,0,0.0
80.0,4,1.0,0.3610941235025394,968.8941986867902,0.3699944276606143,6.33781165218e-05,0,0,0.0
80.0,5,1.0,0.3610941235025394,968.8941986867902,-0.0362755072460246,6.3423033396e-05,0,0,0.0
81.0,0,0.0,0.0389471857832859,521.1141879247751,0.4259,5e-06,0,0,0.0
81.0,1,0.0,0.0389471857832859,521.1141879247751,-0.3703,5e-06,0,0,0.0
81.0,2,0.0,-0.4051390042461662,926.7915554536697,0.3703,5e-06,0,0,0.0
81.0,3,1.0,-0.4051390042461662,926.7915554536697,-0.3722291937766398,6.07945036659e-05,0,0,0.0
81.0,4,1.0,0.3193783394999628,969.2135770262903,0.3689476933426044,6.33871247628e-05,0,0,0.0
81.0,5,1.0,0.3193783394999628,969.2135770262903,-0.0373229291529318,6.34254824221e-05,0,0,0.0
82.0,0,0.0,-0.0047834754947189,521.1094044492804,0.4259,5e-06,0,0,0.0
82.0,1,0.0,-0.0047834754947189,521.1094044492804,-0.3703,5e-06,0,0,0.0
82.0,2,0.0,-0.3838621782167593,926.4076932754531,0.3703,5e-06,0,0,0.0
82.0,3,1.0,-0.3838621782167593,926.4076932754531,-0.3731132216078976,6.07945681219e-05,0,0,0.0
82.0,4,1.0,0.339712010450171,969.5532890367404,0.36953806063139,6.3394878931e-05,0,0,0.0
82.0,5,1.0,0.339712010450171,969.5532890367404,-0.0367322307329949,6.34276348176e-05,0,0,0.0
83.0,0,0.0,-0.0410852885298709,521.0683191607505,0.4259,5e-06,0,0,0.0
83.0,1,0.0,-0.0410852885298709,521.0683191607505,-0.3703,5e-06,0,0,0.0
83.0,2,0.0,-0.3423064467523318,926.0653868287006,0.3703,5e-06,0,0,0.0
83.0,3,1.0,-0.3423064467523318,926.0653868287006,-0.3707721137729891,6.07946231538e-05,0,0,0.0
83.0,4,1.0,0.3561825970816699,969.9094716338221,0.3712447352019034,6.3401553733e-05,0,0,0.0
83.0,5,1.0,0.3561825970816699,969.9094716338221,-0.0350247387966275,6.34295256368e-05,0,0,0.0
84.0,0,0.0,-0.0114525780581971,521.0568665826924,0.4259,5e-06,0,0,0.0
84.0,1,0.0,-0.0114525780581971,521.0568665826924,-0.3703,5e-06,0,0,0.0
84.0,2,0.0,-0.362819465375992,925.7025673633248,0.3703,5e-06,0,0,0.0
84.0,3,1.0,-0.362819465375992,925.7025673633248,-0.3701677654779526,6.07946701393e-05,0,0,0.0
84.0,4,1.0,0.3259755200572272,970.2354471538792,0.3704967475285451,6.34072995327e-05,0,0,0.0
84.0,5,1.0,0.3259755200572272,970.2354471538792,-0.0357730323495764,6.3431185934e-05,0,0,0.0
85.0,0,0.0,0.0360752285037052,521.092941811196,0.4259,5e-06,0,0,0.0
85.0,1,0.0,0.0360752285037052,521.092941811196,-0.3703,5e-06,0,0,0.0
85.0,2,0.0,-0.3728530435053017,925.3297143198193,0.3703,5e-06,0,0,0.0
85.0,3,1.0,-0.3728530435053017,925.3297143198193,-0.370371828852486,6.0794710255e-05,0,0,0.0
85.0,4,1.0,0.3293893966585984,970.5648365505378,0.3701072392723336,6.34122457407e-05,0,0,0.0
85.0,5,1.0,0.3293893966585984,970.5648365505378,-0.0361626766139414,6.34326431958e-05,0,0,0.0
86.0,0,0.0,-0.0084141834286129,521.0845276277674,0.4259,5e-06,0,0,0.0
86.0,1,0.0,-0.0084141834286129,521.0845276277674,-0.3703,5e-06,0,0,0.0
86.0,2,0.0,-0.4038334341399832,924.9258808856794,0.3703,5e-06,0,0,0.0
86.0,3,1.0,-0.4038334341399832,924.9258808856794,-0.3729146910327243,6.07947445053e-05,0,0,0.0
86.0,4,1.0,0.3603535091049252,970.9251900596427,0.3720357285616372,6.3416503732e-05,0,0,0.0
86.0,5,1.0,0.3603535091049252,970.9251900596427,-0.0342336123358568,6.34339217318e-05,0,0,0.0
87.0,0,0.0,-0.0088550709785977,521.0756725567888,0.4259,5e-06,0,0,0.0
87.0,1,0.0,-0.0088550709785977,521.0756725567888,-0.3703,5e-06,0,0,0.0
87.0,2,0.0,-0.3189396983913184,924.606941187288,0.3703,5e-06,0,0,0.0
87.0,3,1.0,-0.3189396983913184,924.606941187288,-0.368812944200632,6.07947737478e-05,0,0,0.0
87.0,4,1.0,0.301175555793634,971.2263656154364,0.3693609566445986,6.34201693592e-05,0,0,0.0
87.0,5,1.0,0.301175555793634,971.2263656154364,-0.0369090652169064,6.34350430247e-05,0,0,0.0
88.0,0,0.0,-0.0067061061994309,521.0689664505894,0.4259,5e-06,0,0,0.0
88.0,1,0.0,-0.0067061061994309,521.0689664505894,-0.3703,5e-06,0,0,0.0
88.0,2,0.0,-0.3831410357529421,924.223800151535,0.3703,5e-06,0,0,0.0
88.0,3,1.0,-0.3831410357529421,924.223800151535,-0.3699017860029928,6.07947987147e-05,0,0,0.0
88.0,4,1.0,0.3566672870113052,971.5830329024477,0.3711294491982292,6.34233251155e-05,0,0,0.0
88.0,5,1.0,0.3566672870113052,971.5830329024477,-0.0351401882157224,6.34360260455e-05,0,0,0.0
89.0,0,0.0,0.0005812621018322,521.0695477126912,0.4259,5e-06,0,0,0.0
89.0,1,0.0,0.0005812621018322,521.0695477126912,-0.3703,5e-06,0,0,0.0
89.0,2,0.0,-0.3942128994774521,923.8295872520576,0.3703,5e-06,0,0,0.0
89.0,3,1.0,-0.3942128994774521,923.8295872520576,-0.3717492732135386,6.07948200312e-05,0,0,0.0
89.0,4,1.0,0.3236245020517572,971.9066574044996,0.3702263916376193,6.34260419972e-05,0,0,0.0
89.0,5,1.0,0.3236245020517572,971.9066574044996,-0.0360434134044151,6.34368875354e-05,0,0,0.0
90.0,0,0.0,-0.0006669674754676,521.0688807452158,0.4259,5e-06,0,0,0.0
90.0,1,0.0,-0.0006669674754676,521.0688807452158,-0.3703,5e-06,0,0,0.0
90.0,2,0.0,-0.3451037189670388,923.4844835330906,0.3703,5e-06,0,0,0.0
90.0,3,1.0,-0.3451037189670388,923.4844835330906,-0.3697243830135538,6.07948382309e-05,0,0,0.0
90.0,4,1.0,0.3153292420639673,972.2219866465634,0.368849363577001,6.34283811059e-05,0,0,0.0
90.0,5,1.0,0.3153292420639673,972.2219866465634,-0.0374206597241947,6.34376422586e-05,0,0,0.0
91.0,0,0.0,0.0365714117676816,521.1054521569835,0.4259,5e-06,0,0,0.0
91.0,1,0.0,0.0365714117676816,521.1054521569835,-0.3703,5e-06,0,0,0.0
91.0,2,0.0,-0.3595063430547043,923.1249771900359,0.3703,5e-06,0,0,0.0
91.0,3,1.0,-0.3595063430547043,923.1249771900359,-0.3689478777071664,6.07948537696e-05,0,0,0.0
91.0,4,1.0,0.345466129092415,972.5674527756559,0.3698746524230964,6.34303950289e-05,0,0,0.0
91.0,5,1.0,0.345466129092415,972.5674527756559,-0.0363952321146741,6.3438303227e-05,0,0,0.0
92.0,0,0.0,-0.0251041663663045,521.0803479906172,0.4259,5e-06,0,0,0.0
92.0,1,0.0,-0.0251041663663045,521.0803479906172,-0.3703,5e-06,0,0,0.0
92.0,2,0.0,-0.427935351910719,922.6970418381253,0.3703,5e-06,0,0,0.0
92.0,3,1.0,-0.427935351910719,922.6970418381253,-0.3734305472709337,6.07948670363e-05,0,0,0.0
92.0,4,1.0,0.3183584082145216,972.8858111838704,0.3687701894041603,6.34321290259e-05,0,0,0.0
92.0,5,1.0,0.3183584082145216,972.8858111838704,-0.0374998227715171,6.34388819022e-05,0,0,0.0
93.0,0,0.0,0.0116303580861086,521.0919783487033,0.4259,5e-06,0,0,0.0
93.0,1,0.0,0.0116303580861086,521.0919783487033,-0.3703,5e-06,0,0,0.0
93.0,2,0.0,-0.273925523109483,922.4231163150158,0.3703,5e-06,0,0,0.0
93.0,3,1.0,-0.273925523109483,922.4231163150158,-0.36586880247039,6.07948783633e-05,0,0,0.0
93.0,4,1.0,0.356286783604105,973.2420979674745,0.3705974704855334,6.34336220506e-05,0,0,0.0
93.0,5,1.0,0.356286783604105,973.2420979674745,-0.03567236137421,6.34393883739e-05,0,0,0.0
94.0,0,0.0,-0.0039373237159452,521.0880410249873,0.4259,5e-06,0,0,0.0
94.0,1,0.0,-0.0039373237159452,521.0880410249873,-0.3703,5e-06,0,0,0.0
94.0,2,0.0,-0.4416172958335664,921.9814990191821,0.3703,5e-06,0,0,0.0
94.0,3,1.0,-0.4416172958335664,921.9814990191821,-0.3716252039363545,6.07948880342e-05,0,0,0.0
94.0,4,1.0,0.3410780007810672,973.5831759682555,0.371046906704061,6.34349076306e-05,0,0,0.0
94.0,5,1.0,0.3410780007810672,973.5831759682555,-0.0352228872854888,6.34398315195e-05,0,0,0.0
95.0,0,0.0,0.0104672352414354,521.0985082602288,0.4259,5e-06,0,0,0.0
95.0,1,0.0,0.0104672352414354,521.0985082602288,-0.3703,5e-06,0,0,0.0
95.0,2,0.0,-0.3834132828787915,921.5980857363033,0.3703,5e-06,0,0,0.0
95.0,3,1.0,-0.3834132828787915,921.5980857363033,-0.3725210227323244,6.0794896291e-05,0,0,0.0
