48.0,1,0.0,0.4482347149013322,518.9885324963976,-0.3703,5e-06,0,0,0.0
48.0,2,0.0,-0.4333925248168952,809.72502392623,0.3703,5e-06,0,0,0.0
48.0,3,1.0,-0.4333925248168952,809.72502392623,-0.3743568473856216,6.07137628791e-05,0,0,0.0
48.0,4,1.0,0.3129706308652658,880.0187903003736,0.3685486492811861,5.59139872265e-05,0,0,0.0
48.0,5,1.0,0.3129706308652658,880.0187903003736,-0.0395005691908371,6.2490446838e-05,0,0,0.0
49.0,0,1.0,0.3845467147591534,519.3730792111568,0.4250525053524606,6.07256261336e-05,0,0,0.0
49.0,1,0.0,0.3845467147591534,519.3730792111568,-0.3703,5e-06,0,0,0.0
49.0,2,0.0,-0.3428512917587341,809.3821726344713,0.3703,5e-06,0,0,0.0
49.0,3,1.0,-0.3428512917587341,809.3821726344713,-0.3719653541454606,6.07256261336e-05,0,0,0.0
49.0,4,1.0,0.3629276847442498,880.3817179851178,0.3707715402211728,5.69173304854e-05,0,0,0.0
49.0,5,1.0,0.3629276847442498,880.3817179851178,-0.0370376881738026,6.25842225168e-05,0,0,0.0
50.0,0,1.0,0.442464895040871,519.8155441061976,0.4263744486797752,6.07357565949e-05,0,0,0.0
50.0,1,0.0,0.442464895040871,519.8155441061976,-0.3703,5e-06,0,0,0.0
50.0,2,0.0,-0.3796729783172168,809.0024996561541,0.3703,5e-06,0,0,0.0
50.0,3,1.0,-0.3796729783172168,809.0024996561541,-0.372550514627487,6.07357565949e-05,0,0,0.0
50.0,4,1.0,0.3398402290573586,880.7215582141752,0.3711783072267521,5.77928018044e-05,0,0,0.0
50.0,5,1.0,0.3398402290573586,880.7215582141752,-0.036593692420077,6.26701617296e-05,0,0,0.0
51.0,0,1.0,0.4361252762307686,520.2516693824284,0.4271148339781859,6.0744407142e-05,0,0,0.0
51.0,1,0.0,0.4361252762307686,520.2516693824284,-0.3703,5e-06,0,0,0.0
51.0,2,0.0,-0.371135338802219,808.6313643173519,0.3703,5e-06,0,0,0.0
51.0,3,1.0,-0.371135338802219,808.6313643173519,-0.3724430596068526,6.0744407142e-05,0,0,0.0
51.0,4,1.0,0.3133735205528865,881.034931734728,0.3697468649343334,5.8555195244e-05,0,0,0.0
51.0,5,1.0,0.3133735205528865,881.034931734728,-0.0381363203750517,6.27486861116e-05,0,0,0.0
52.0,0,1.0,0.4647630609816815,520.7164324434101,0.4299738306334018,6.07517938085e-05,0,0,0.0
52.0,1,0.0,0.4647630609816815,520.7164324434101,-0.3703,5e-06,0,0,0.0
52.0,2,0.0,-0.316633239073667,808.3147310782782,0.3703,5e-06,0,0,0.0
52.0,3,1.0,-0.316633239073667,808.3147310782782,-0.3682048762199492,6.07517938085e-05,0,0,0.0
52.0,4,1.0,0.3362229477684196,881.3711546824965,0.3700616302782447,5.92179827365e-05,0,0,0.0
52.0,5,1.0,0.3362229477684196,881.3711546824965,-0.0378007862239633,6.28202362664e-05,0,0,0.0
53.0,0,1.0,0.367113562021359,521.0835460054315,0.4251997424362004,6.07581011359e-05,0,0,0.0
53.0,1,0.0,0.367113562021359,521.0835460054315,-0.3703,5e-06,0,0,0.0
53.0,2,0.0,-0.4088451007371532,807.9058859775411,0.3703,5e-06,0,0,0.0
53.0,3,1.0,-0.4088451007371532,807.9058859775411,-0.3712914048092024,6.07581011359e-05,0,0,0.0
53.0,4,1.0,0.3604238213724784,881.731578503869,0.3720020760178659,5.97933258687e-05,0,0,0.0
53.0,5,1.0,0.3604238213724784,881.731578503869,-0.0357514928186671,6.28852621919e-05,0,0,0.0
54.0,0,1.0,0.4290472474018543,521.5125932528333,0.4254919772074608,6.07634867519e-05,0,0,0.0
54.0,1,0.0,0.4290472474018543,521.5125932528333,-0.3703,5e-06,0,0,0.0
54.0,2,0.0,-0.3734844531883254,807.5324015243527,0.3703,5e-06,0,0,0.0
54.0,3,1.0,-0.3734844531883254,807.5324015243527,-0.3714579763918664,6.07634867519e-05,0,0,0.0
54.0,4,1.0,0.3081042973993817,882.0396828012683,0.3700467491869866,6.02921234922e-05,0,0,0.0
54.0,5,1.0,0.3081042973993817,882.0396828012683,-0.0378001278100876,6.29442151025e-05,0,0,0.0
55.0,0,1.0,0.3996669068550318,521.9122601596883,0.4235303021103038,6.07680852873e-05,0,0,0.0
55.0,1,0.0,0.3996669068550318,521.9122601596883,-0.3703,5e-06,0,0,0.0
55.0,2,0.0,-0.3886410346882485,807.1437604896645,0.3703,5e-06,0,0,0.0
55.0,3,1.0,-0.3886410346882485,807.1437604896645,-0.3727632033319293,6.07680852873e-05,0,0,0.0
55.0,4,1.0,0.3062244961805618,882.3459072974489,0.368226160187627,6.07240829929e-05,0,0,0.0
55.0,5,1.0,0.3062244961805618,882.3459072974489,-0.039694667058771,6.29975406376e-05,0,0,0.0
56.0,0,1.0,0.4653509600693724,522.3776111197577,0.4267072090050738,6.07720117245e-05,0,0,0.0
56.0,1,0.0,0.4653509600693724,522.3776111197577,-0.3703,5e-06,0,0,0.0
56.0,2,0.0,-0.3363212425505253,806.807439247114,0.3703,5e-06,0,0,0.0
56.0,3,1.0,-0.3363212425505253,806.807439247114,-0.3699948892470888,6.07720117245e-05,0,0,0.0
56.0,4,1.0,0.3655848152952786,882.7114921127442,0.370834320435388,6.10978057643e-05,0,0,0.0
56.0,5,1.0,0.3655848152952786,882.7114921127442,-0.0369962881029828,6.30456733832e-05,0,0,0.0
57.0,0,1.0,0.413923632278852,522.7915347520366,0.425736050839954,6.07753642611e-05,0,0,0.0
57.0,1,0.0,0.413923632278852,522.7915347520366,-0.3703,5e-06,0,0,0.0
57.0,2,0.0,-0.3427164161157634,806.4647228309982,0.3703,5e-06,0,0,0.0
57.0,3,1.0,-0.3427164161157634,806.4647228309982,-0.3679225653207852,6.07753642611e-05,0,0,0.0
57.0,4,1.0,0.3223650444175518,883.0338571571617,0.3700225186686788,6.14208797627e-05,0,0,0.0
57.0,5,1.0,0.3223650444175518,883.0338571571617,-0.0378320132413695,6.30890325999e-05,0,0,0.0
58.0,0,1.0,0.4345763734927459,523.2261111255293,0.4264076747584392,6.07782267561e-05,0,0,0.0
58.0,1,0.0,0.4345763734927459,523.2261111255293,-0.3703,5e-06,0,0,0.0
58.0,2,0.0,-0.381972206963269,806.0827506240349,0.3703,5e-06,0,0,0.0
58.0,3,1.0,-0.381972206963269,806.0827506240349,-0.3689899557027706,6.07782267561e-05,0,0,0.0
58.0,4,1.0,0.3321542650467108,883.3660114222084,0.370019942860835,6.16999739594e-05,0,0,0.0
58.0,5,1.0,0.3321542650467108,883.3660114222084,-0.0378346537403341,6.31280190258e-05,0,0,0.0
59.0,0,1.0,0.4222248987761077,523.6483360243054,0.4260898848458118,6.07806708215e-05,0,0,0.0
59.0,1,0.0,0.4222248987761077,523.6483360243054,-0.3703,5e-06,0,0,0.0
59.0,2,0.0,-0.4183411718354364,805.6644094521995,0.3703,5e-06,0,0,0.0
59.0,3,1.0,-0.4183411718354364,805.6644094521995,-0.3727394557307691,6.07806708215e-05,0,0,0.0
59.0,4,1.0,0.3164769997265466,883.682488421935,0.3688991564687006,6.19409310558e-05,0,0,0.0
59.0,5,1.0,0.3164769997265466,883.682488421935,-0.0389794361460006,6.31630126169e-05,0,0,0.0
60.0,0,1.0,0.4675955406744379,524.1159315649799,0.4292434201178588,6.07827576091e-05,0,0,0.0
60.0,1,0.0,0.4675955406744379,524.1159315649799,-0.3703,5e-06,0,0,0.0
60.0,2,0.0,-0.3355816902884498,805.328827761911,0.3703,5e-06,0,0,0.0
60.0,3,1.0,-0.3355816902884498,805.328827761911,-0.3699162664180492,6.07827576091e-05,0,0,0.0
60.0,4,1.0,0.3628028198360198,884.045291241771,0.37125314643133,6.21488560346e-05,0,0,0.0
60.0,5,1.0,0.3628028198360198,884.045291241771,-0.0365824714639715,6.31943710873e-05,0,0,0.0
61.0,0,1.0,0.3649208760484726,524.4808524410283,0.424356149855049,6.07845393371e-05,0,0,0.0
61.0,1,0.0,0.3649208760484726,524.4808524410283,-0.3703,5e-06,0,0,0.0
61.0,2,0.0,-0.3547428335427867,804.9740849283683,0.3703,5e-06,0,0,0.0
61.0,3,1.0,-0.3547428335427867,804.9740849283683,-0.3687633787586928,6.07845393371e-05,0,0,0.0
61.0,4,1.0,0.3969639961895836,884.4422552379606,0.3757252216411349,6.23281990437e-05,0,0,0.0
61.0,5,1.0,0.3969639961895836,884.4422552379606,-0.0320407655526973,6.32224291166e-05,0,0,0.0
62.0,0,1.0,0.4473888694838024,524.9282413105121,0.4261062352188027,6.07860605942e-05,0,0,0.0
62.0,1,0.0,0.4473888694838024,524.9282413105121,-0.3703,5e-06,0,0,0.0
62.0,2,0.0,-0.3726606698152182,804.601424258553,0.3703,5e-06,0,0,0.0
62.0,3,1.0,-0.3726606698152182,804.601424258553,-0.3690595049715868,6.07860605942e-05,0,0,0.0
62.0,4,1.0,0.2533849280299592,884.6956401659905,0.369226690812687,6.24828317808e-05,0,0,0.0
62.0,5,1.0,0.2533849280299592,884.6956401659905,-0.0386256076411931,6.32474981032e-05,0,0,0.0
63.0,0,1.0,0.4319230055550634,525.3601643160672,0.4265482178554153,6.07873594537e-05,0,0,0.0
63.0,1,0.0,0.4319230055550634,525.3601643160672,-0.3703,5e-06,0,0,0.0
63.0,2,0.0,-0.3896058513906837,804.2118184071624,0.3703,5e-06,0,0,0.0
63.0,3,1.0,-0.3896058513906837,804.2118184071624,-0.370620702653135,6.07873594537e-05,0,0,0.0
63.0,4,1.0,0.3538395712922693,885.0494797372828,0.3709025999230488,6.2616117045e-05,0,0,0.0
63.0,5,1.0,0.3538395712922693,885.0494797372828,-0.0369307083488496,6.32698663555e-05,0,0,0.0
64.0,0,1.0,0.369642018913396,525.7298063349806,0.4222241670084426,6.07884684251e-05,0,0,0.0
64.0,1,0.0,0.369642018913396,525.7298063349806,-0.3703,5e-06,0,0,0.0
64.0,2,0.0,-0.3778958131211994,803.8339225940412,0.3703,5e-06,0,0,0.0
64.0,3,1.0,-0.3778958131211994,803.8339225940412,-0.371173506181856,6.07884684251e-05,0,0,0.0
64.0,4,1.0,0.3220221757375157,885.3715019130203,0.3700392539610416,6.27309714554e-05,0,0,0.0
64.0,5,1.0,0.3220221757375157,885.3715019130203,-0.0378024016080994,6.32897996221e-05,0,0,0.0
65.0,0,1.0,0.4896056063577134,526.2194119413383,0.4273442648807666,6.07894152665e-05,0,0,0.0
65.0,1,0.0,0.4896056063577134,526.2194119413383,-0.3703,5e-06,0,0,0.0
65.0,2,0.0,-0.3421416733406204,803.4917809207005,0.3703,5e-06,0,0,0.0
65.0,3,1.0,-0.3421416733406204,803.4917809207005,-0.3689674710036882,6.07894152665e-05,0,0,0.0
65.0,4,1.0,0.4042801923397974,885.7757821053601,0.3752523491774878,6.28299215684e-05,0,0,0.0
65.0,5,1.0,0.4042801923397974,885.7757821053601,-0.0325462946884362,6.33075418811e-05,0,0,0.0
66.0,0,1.0,0.3990828575545038,526.6184947988928,0.4251967432896974,6.07902236793e-05,0,0,0.0
66.0,1,0.0,0.3990828575545038,526.6184947988928,-0.3703,5e-06,0,0,0.0
66.0,2,0.0,-0.3821947158024841,803.109586204898,0.3703,5e-06,0,0,0.0
66.0,3,1.0,-0.3821947158024841,803.109586204898,-0.3699725799661628,6.07902236793e-05,0,0,0.0
66.0,4,1.0,0.2675085950623952,886.0432907004225,0.3698037500409278,6.29151537703e-05,0,0,0.0
66.0,5,1.0,0.2675085950623952,886.0432907004225,-0.0380332598080799,6.33233163159e-05,0,0,0.0
67.0,0,1.0,0.4382818677376008,527.0567766666304,0.426191064131807,6.07909139003e-05,0,0,0.0
67.0,1,0.0,0.4382818677376008,527.0567766666304,-0.3703,5e-06,0,0,0.0
67.0,2,0.0,-0.374450960019999,802.735135244878,0.3703,5e-06,0,0,0.0
67.0,3,1.0,-0.374450960019999,802.735135244878,-0.370312885986495,6.07909139003e-05,0,0,0.0
67.0,4,1.0,0.3757465834717096,886.4190372838942,0.3729937953445118,6.29885584006e-05,0,0,0.0
67.0,5,1.0,0.3757465834717096,886.4190372838942,-0.0348240426858427,6.33373264196e-05,0,0,0.0
68.0,0,1.0,0.4157560703671379,527.4725327369976,0.42539811543565,6.07915032085e-05,0,0,0.0
68.0,1,0.0,0.4157560703671379,527.4725327369976,-0.3703,5e-06,0,0,0.0
68.0,2,0.0,-0.395108225298145,802.3400270195799,0.3703,5e-06,0,0,0.0
68.0,3,1.0,-0.395108225298145,802.3400270195799,-0.3721970684231452,6.07915032085e-05,0,0,0.0
68.0,4,1.0,0.3096141835715116,886.7286514674657,0.3709203164329283,6.30517686052e-05,0,0,0.0
68.0,5,1.0,0.3096141835715116,886.7286514674657,-0.0369081581390658,6.33497571791e-05,0,0,0.0
69.0,0,1.0,0.4326184496121641,527.9051511866097,0.425946788687097,6.07920063569e-05,0,0,0.0
69.0,1,0.0,0.4326184496121641,527.9051511866097,-0.3703,5e-06,0,0,0.0
69.0,2,0.0,-0.356287003302782,801.9837400162771,0.3703,5e-06,0,0,0.0
69.0,3,1.0,-0.356287003302782,801.9837400162771,-0.3709880624482254,6.07920063569e-05,0,0,0.0
69.0,4,1.0,0.31597979293133,887.0446312603971,0.3696098376252108,6.31061944227e-05,0,0,0.0
69.0,5,1.0,0.31597979293133,887.0446312603971,-0.0382243753385864,6.33607763009e-05,0,0,0.0
70.0,0,1.0,0.4595774109156991,528.3647285975254,0.4285023979964982,6.0792435942e-05,0,0,0.0
70.0,1,0.0,0.4595774109156991,528.3647285975254,-0.3703,5e-06,0,0,0.0
70.0,2,0.0,-0.3570698999780006,801.6266701162991,0.3703,5e-06,0,0,0.0
70.0,3,1.0,-0.3570698999780006,801.6266701162991,-0.369930413697724,6.0792435942e-05,0,0,0.0
70.0,4,1.0,0.3220165071386418,887.3666477675357,0.3689284640148278,6.31530525995e-05,0,0,0.0
70.0,5,1.0,0.3220165071386418,887.3666477675357,-0.0389082959327638,6.33705354462e-05,0,0,0.0
71.0,0,1.0,0.4128398031464258,528.7775684006718,0.4273121816980186,6.07928027187e-05,0,0,0.0
71.0,1,0.0,0.4128398031464258,528.7775684006718,-0.3703,5e-06,0,0,0.0
71.0,2,0.0,-0.3617603345396674,801.2649097817595,0.3703,5e-06,0,0,0.0
71.0,3,1.0,-0.3617603345396674,801.2649097817595,-0.369309561184659,6.07928027187e-05,0,0,0.0
71.0,4,1.0,0.3872891078468683,887.7539368753826,0.3730960611943657,6.31933925996e-05,0,0,0.0
71.0,5,1.0,0.3872891078468683,887.7539368753826,-0.0347273995558513,6.33791714518e-05,0,0,0.0
72.0,0,1.0,0.4219745730043769,529.1995429736762,0.426906569368293,6.07931158699e-05,0,0,0.0
72.0,1,0.0,0.4219745730043769,529.1995429736762,-0.3703,5e-06,0,0,0.0
72.0,2,0.0,-0.3407972074563758,800.9241125743031,0.3703,5e-06,0,0,0.0
72.0,3,1.0,-0.3407972074563758,800.9241125743031,-0.3671428676547514,6.07931158699e-05,0,0,0.0
72.0,4,1.0,0.2962032590185118,888.0501401344011,0.3700259287077306,6.32281192479e-05,0,0,0.0
72.0,5,1.0,0.2962032590185118,888.0501401344011,-0.0378058959860872,6.33868075199e-05,0,0,0.0
73.0,0,1.0,0.4487204538970672,529.6482634275733,0.4285642441708138,6.07933832357e-05,0,0,0.0
73.0,1,0.0,0.4487204538970672,529.6482634275733,-0.3703,5e-06,0,0,0.0
73.0,2,0.0,-0.4456695253419412,800.4784430489611,0.3703,5e-06,0,0,0.0
73.0,3,1.0,-0.4456695253419412,800.4784430489611,-0.3731102441484944,6.07933832357e-05,0,0,0.0
73.0,4,1.0,0.3424860114708963,888.392626145872,0.3707737583677994,6.32580124056e-05,0,0,0.0
73.0,5,1.0,0.3424860114708963,888.392626145872,-0.0370563269874902,6.33935543599e-05,0,0,0.0
74.0,0,1.0,0.3820075830881251,530.0302710106614,0.4250263097119716,6.07936115102e-05,0,0,0.0
74.0,1,0.0,0.3820075830881251,530.0302710106614,-0.3703,5e-06,0,0,0.0
74.0,2,0.0,-0.3494355959741142,800.129007452987,0.3703,5e-06,0,0,0.0
74.0,3,1.0,-0.3494355959741142,800.129007452987,-0.3713111599438016,6.07936115102e-05,0,0,0.0
74.0,4,1.0,0.2982573719302764,888.6908835178023,0.36818962434857,6.32837440406e-05,0,0,0.0
74.0,5,1.0,0.2982573719302764,888.6908835178023,-0.0396455923980807,6.33995112771e-05,0,0,0.0
75.0,0,1.0,0.2605210202040098,530.2907920308654,0.4265906308630758,6.08082018997e-05,0,0,0.0
75.0,1,0.5,0.2605210202040098,530.2907920308654,-0.3701811190695269,9.971207896e-06,0,0,0.0
75.0,2,0.5,-0.1817023858885704,799.9473050670985,0.370325675497298,9.971207896e-06,0,0,0.0
75.0,3,1.0,-0.1817023858885704,799.9473050670985,-0.370973303204891,6.08082018997e-05,0,0,0.0
75.0,4,1.0,0.3329388179998886,889.0238223358022,0.3685100020685802,6.33058930182e-05,0,0,0.0
75.0,5,1.0,0.3329388179998886,889.0238223358022,-0.0393246715144844,6.34047671986e-05,0,0,0.0
76.0,0,1.0,0.0480670472953761,530.3388590781608,0.4259673163510298,6.08912846908e-05,0,0,0.0
76.0,1,1.0,0.0480670472953761,530.3388590781608,-0.3703229216241481,1.47167320722e-05,0,0,0.0
76.0,2,1.0,0.0377040583900907,799.9850091254885,0.3709775652432926,1.47167320722e-05,0,0,0.0
76.0,3,1.0,0.0377040583900907,799.9850091254885,-0.3681078235242336,6.08912846908e-05,0,0,0.0
76.0,4,1.0,0.355739939532441,889.3795622753346,0.3704463911341153,6.33249579022e-05,0,0,0.0
76.0,5,1.0,0.355739939532441,889.3795622753346,-0.0373854794860802,6.34094016346e-05,0,0,0.0
77.0,0,1.0,0.0305206516279668,530.3693797297888,0.4240980517580102,6.09888207158e-05,0,0,0.0
77.0,1,1.0,0.0305206516279668,530.3693797297888,-0.3708822640216374,1.92777686524e-05,0,0,0.0
77.0,2,1.0,-0.0406484339356439,799.9443606915529,0.3700086984383255,1.92777686524e-05,0,0,0.0
77.0,3,1.0,-0.0406484339356439,799.9443606915529,-0.3713456764422432,6.09888207158e-05,0,0,0.0
77.0,4,1.0,0.3196943526887708,889.6992566280234,0.3694714406917721,6.33413680244e-05,0,0,0.0
77.0,5,1.0,0.3196943526887708,889.6992566280234,-0.0383616348827594,6.34134855733e-05,0,0,0.0
78.0,0,1.0,0.089792765876723,530.4591724956655,0.4268092302765036,6.1097561725e-05,0,0,0.0
78.0,1,1.0,0.089792765876723,530.4591724956655,-0.3698848016615968,2.3615708481e-05,0,0,0.0
78.0,2,1.0,0.0264653808447974,799.9708260723977,0.3707668749712672,2.3615708481e-05,0,0,0.0
78.0,3,1.0,0.0264653808447974,799.9708260723977,-0.3692848949915488,6.1097561725e-05,0,0,0.0
78.0,4,1.0,0.3237841992885251,890.0230408273119,0.368936997801729,6.33554930481e-05,0,0,0.0
78.0,5,1.0,0.3237841992885251,890.0230408273119,-0.0388966417461666,6.3417082309e-05,0,0,0.0
79.0,0,1.0,0.0788040910495056,530.537976586715,0.4284256054733966,6.12145586317e-05,0,0,0.0
79.0,1,1.0,0.0788040910495056,530.537976586715,-0.369185022120216,2.77004892716e-05,0,0,0.0
79.0,2,1.0,0.0093321620731786,799.9801582344709,0.3710179481695644,2.77004892716e-05,0,0,0.0
79.0,3,1.0,0.0093321620731786,799.9801582344709,-0.3687049573592892,6.12145586317e-05,0,0,0.0
79.0,4,1.0,0.3185037925629786,890.3415446198749,0.3680951846377218,6.33676512253e-05,0,0,0.0
79.0,5,1.0,0.3185037925629786,890.3415446198749,-0.0397392133956779,6.34202482056e-05,0,0,0.0
80.0,0,1.0,0.003334733825227,530.5413113205402,0.4243075509808632,6.13371591655e-05,0,0,0.0
80.0,1,1.0,0.003334733825227,530.5413113205402,-0.3712187500425268,3.15109196887e-05,0,0,0.0
80.0,2,1.0,-0.0081636742874025,799.9719945601835,0.370636830871075,3.15109196887e-05,0,0,0.0
80.0,3,1.0,-0.0081636742874025,799.9719945601835,-0.3694766740604313,6.13371591655e-05,0,0,0.0
80.0,4,1.0,0.386508783757904,890.7280534036328,0.3723392309221258,6.33781165218e-05,0,0,0.0
80.0,5,1.0,0.386508783757904,890.7280534036328,-0.0354919020580655,6.3423033396e-05,0,0,0.0
81.0,0,1.0,0.0546250117089357,530.5959363322492,0.4244204247420062,6.14630072576e-05,0,0,0.0
81.0,1,1.0,0.0546250117089357,530.5959363322492,-0.3711566261156072,3.50344284741e-05,0,0,0.0
81.0,2,1.0,0.0033943633349054,799.9753889235184,0.3707271815478786,3.50344284741e-05,0,0,0.0
81.0,3,1.0,0.0033943633349054,799.9753889235184,-0.3693125147546966,6.14630072576e-05,0,0,0.0
81.0,4,1.0,0.2942525707851474,891.0223059744179,0.3692301940348506,6.33871247628e-05,0,0,0.0
81.0,5,1.0,0.2942525707851474,891.0223059744179,-0.0386029812393668,6.34254824221e-05,0,0,0.0
82.0,0,1.0,0.0792808686436501,530.6752172008928,0.4263279565730048,6.15900410917e-05,0,0,0.0
82.0,1,1.0,0.0792808686436501,530.6752172008928,-0.3700076118022126,3.82663534635e-05,0,0,0.0
82.0,2,1.0,-0.0044666535641227,799.9709222699543,0.3704674397219266,3.82663534635e-05,0,0,0.0
82.0,3,1.0,-0.0044666535641227,799.9709222699543,-0.3697437241792176,6.15900410917e-05,0,0,0.0
82.0,4,1.0,0.2992653929192102,891.3215713673371,0.366940787730733,6.3394878931e-05,0,0,0.0
82.0,5,1.0,0.2992653929192102,891.3215713673371,-0.040893671648752,6.34276348176e-05,0,0,0.0
83.0,0,1.0,0.0512770799939517,530.7264942808868,0.4259588530411332,6.17164878595e-05,0,0,0.0
83.0,1,1.0,0.0512770799939517,530.7264942808868,-0.3702474339079325,4.1208910824e-05,0,0,0.0
83.0,2,1.0,-0.0233376929227234,799.9475845770315,0.3693232488257303,4.1208910824e-05,0,0,0.0
83.0,3,1.0,-0.0233376929227234,799.9475845770315,-0.3715047165600222,6.17164878595e-05,0,0,0.0
83.0,4,1.0,0.360136875260082,891.6817082425972,0.3694295888830932,6.3401553733e-05,0,0,0.0
83.0,5,1.0,0.360136875260082,891.6817082425972,-0.0384036785520608,6.34295256368e-05,0,0,0.0
84.0,0,1.0,0.028088625668488,530.7545829065552,0.423940182328838,6.18408542549e-05,0,0,0.0
84.0,1,1.0,0.028088625668488,530.7545829065552,-0.3716455976590572,4.38699864797e-05,0,0,0.0
84.0,2,1.0,-0.0049018394324776,799.9426827375991,0.3691855536609438,4.38699864797e-05,0,0,0.0
84.0,3,1.0,-0.0049018394324776,799.9426827375991,-0.3717035210249181,6.18408542549e-05,0,0,0.0
84.0,4,1.0,0.3376917861979792,892.0194000287952,0.3699162895021602,6.34072995327e-05,0,0,0.0
84.0,5,1.0,0.3376917861979792,892.0194000287952,-0.0379167789032618,6.3431185934e-05,0,0,0.0
85.0,0,1.0,0.1315892754164452,530.8861721819717,0.4297281719775476,6.19619125641e-05,0,0,0.0
85.0,1,1.0,0.1315892754164452,530.8861721819717,-0.3674137699987126,4.6261875412e-05,0,0,0.0
85.0,2,1.0,0.0332047856305735,799.9758875232296,0.371092018429297,4.6261875412e-05,0,0,0.0
85.0,3,1.0,0.0332047856305735,799.9758875232296,-0.3690959955700748,6.19619125641e-05,0,0,0.0
85.0,4,1.0,0.3852596713122694,892.4046597001075,0.373805309673301,6.34122457407e-05,0,0,0.0
85.0,5,1.0,0.3852596713122694,892.4046597001075,-0.0340264007674469,6.34326431958e-05,0,0,0.0
86.0,0,1.0,-0.0123651664791851,530.8738070154925,0.4242821284325038,6.20786827971e-05,0,0,0.0
86.0,1,1.0,-0.0123651664791851,530.8738070154925,-0.3715829222078405,4.84000677512e-05,0,0,0.0
86.0,2,1.0,-0.0417069591785548,799.9341805640511,0.3686522027223986,4.84000677512e-05,0,0,0.0
86.0,3,1.0,-0.0417069591785548,799.9341805640511,-0.3722830566115402,6.20786827971e-05,0,0,0.0
86.0,4,1.0,0.2898724246507527,892.6945321247582,0.3701609340618916,6.3416503732e-05,0,0,0.0
86.0,5,1.0,0.2898724246507527,892.6945321247582,-0.0376718629677743,6.34339217318e-05,0,0,0.0
87.0,0,1.0,0.098018865337167,530.9718258808297,0.427584739205723,6.21904116848e-05,0,0,0.0
87.0,1,1.0,0.098018865337167,530.9718258808297,-0.3689537763795134,5.03021502445e-05,0,0,0.0
87.0,2,1.0,0.0331587396324267,799.9673393036835,0.3707864907604654,5.03021502445e-05,0,0,0.0
87.0,3,1.0,0.0331587396324267,799.9673393036835,-0.369602063190891,6.21904116848e-05,0,0,0.0
87.0,4,1.0,0.329072614933466,893.0236047396917,0.369911436405369,6.34201693592e-05,0,0,0.0
87.0,5,1.0,0.329072614933466,893.0236047396917,-0.0379214241433296,6.34350430247e-05,0,0,0.0
88.0,0,1.0,0.0188026028245076,530.9906284836542,0.4246838118533684,6.22965495458e-05,0,0,0.0
88.0,1,1.0,0.0188026028245076,530.9906284836542,-0.3713414313479179,5.19868630022e-05,0,0,0.0
88.0,2,1.0,0.0136907594987861,799.9810300631823,0.3715362280222061,5.19868630022e-05,0,0,0.0
88.0,3,1.0,0.0136907594987861,799.9810300631823,-0.3686911554766511,6.22965495458e-05,0,0,0.0
88.0,4,1.0,0.3471794759476552,893.3707842156393,0.371020749417783,6.34233251155e-05,0,0,0.0
88.0,5,1.0,0.3471794759476552,893.3707842156393,-0.0368118699805231,6.34360260455e-05,0,0,0.0
89.0,0,1.0,0.0816815543945495,531.0723100380487,0.4267471709852346,6.23967260508e-05,0,0,0.0
89.0,1,1.0,0.0816815543945495,531.0723100380487,-0.369594174393947,5.34733275317e-05,0,0,0.0
89.0,2,1.0,-0.0082912640237964,799.9727387991585,0.3708496151523777,5.34733275317e-05,0,0,0.0
89.0,3,1.0,-0.0082912640237964,799.9727387991585,-0.3695019858080443,6.23967260508e-05,0,0,0.0
89.0,4,1.0,0.3299179790350308,893.7007021946744,0.370707364411916,6.34260419972e-05,0,0,0.0
89.0,5,1.0,0.3299179790350308,893.7007021946744,-0.0371253131577958,6.34368875354e-05,0,0,0.0
90.0,0,1.0,0.04316261844167,531.1154726564904,0.4257287713946561,6.24907258354e-05,0,0,0.0
