46.0,4,1.0,0.3416074262567008,819.5239968276771,0.370017465517941,5.34582023102e-05,0,0,0.0
46.0,5,1.0,0.3416074262567008,819.5239968276771,-0.0375897531541988,6.22778609279e-05,0,0,0.0
47.0,0,0.0,-0.3872831854780543,795.0953511117046,0.4259,5e-06,0,0,0.0
47.0,1,1.0,-0.3872831854780543,795.0953511117046,-0.3700614089446152,6.06998708544e-05,0,0,0.0
47.0,2,1.0,-0.0412517932692253,792.2195683856924,0.3704746014095676,6.32798985896e-05,0,0,0.0
47.0,3,1.0,-0.0412517932692253,792.2195683856924,-0.3702253985904324,6.32798985896e-05,0,0,0.0
47.0,4,1.0,0.3726316935571958,819.8966285212343,0.372556258765406,5.47666950296e-05,0,0,0.0
47.0,5,1.0,0.3726316935571958,819.8966285212343,-0.0346679291452905,6.23884429277e-05,0,0,0.0
48.0,0,0.0,-0.380920928123146,794.7144301835815,0.4259,5e-06,0,0,0.0
48.0,1,1.0,-0.380920928123146,794.7144301835815,-0.3708855617850982,6.07137628791e-05,0,0,0.0
48.0,2,1.0,0.0127586893800071,792.2323270750724,0.3713866056151256,6.33019521035e-05,0,0,0.0
48.0,3,1.0,0.0127586893800071,792.2323270750724,-0.3693133943848745,6.33019521035e-05,0,0,0.0
48.0,4,1.0,0.2887898224295214,820.1854183436639,0.3693912485254408,5.59139872265e-05,0,0,0.0
48.0,5,1.0,0.2887898224295214,820.1854183436639,-0.0382365573221653,6.2490446838e-05,0,0,0.0
49.0,0,0.0,-0.3992937013397295,794.3151364822418,0.4259,5e-06,0,0,0.0
49.0,1,1.0,-0.3992937013397295,794.3151364822418,-0.3730419393622792,6.07256261336e-05,0,0,0.0
49.0,2,1.0,0.0316618480173929,792.2639889230898,0.3735443605033598,6.33210240503e-05,0,0,0.0
49.0,3,1.0,0.0316618480173929,792.2639889230898,-0.3671556394966402,6.33210240503e-05,0,0,0.0
49.0,4,1.0,0.334128701884083,820.5195470455479,0.3695863777621992,5.69173304854e-05,0,0,0.0
49.0,5,1.0,0.334128701884083,820.5195470455479,-0.0380203613386217,6.25842225168e-05,0,0,0.0
50.0,0,0.0,-0.3285847683582688,793.9865517138835,0.4259,5e-06,0,0,0.0
50.0,1,1.0,-0.3285847683582688,793.9865517138835,-0.3696667644660298,6.07357565949e-05,0,0,0.0
50.0,2,1.0,-0.0674716079305426,792.1965173151592,0.3681568025564154,6.33375169178e-05,0,0,0.0
50.0,3,1.0,-0.0674716079305426,792.1965173151592,-0.3725431974435846,6.33375169178e-05,0,0,0.0
50.0,4,1.0,0.3684992622339678,820.8880463077819,0.3720466296890034,5.77928018044e-05,0,0,0.0
50.0,5,1.0,0.3684992622339678,820.8880463077819,-0.0353349384955361,6.26701617296e-05,0,0,0.0
51.0,0,0.0,-0.3678523914468314,793.6186993224367,0.4259,5e-06,0,0,0.0
51.0,1,1.0,-0.3678523914468314,793.6186993224367,-0.3695289981992978,6.0744407142e-05,0,0,0.0
51.0,2,1.0,0.0273689323563531,792.2238862475156,0.3704735934757264,6.33517790154e-05,0,0,0.0
51.0,3,1.0,0.0273689323563531,792.2238862475156,-0.3702264065242736,6.33517790154e-05,0,0,0.0
51.0,4,1.0,0.3235004142821936,821.2115467220641,0.3711550594436694,5.8555195244e-05,0,0,0.0
51.0,5,1.0,0.3235004142821936,821.2115467220641,-0.0362957604522157,6.27486861116e-05,0,0,0.0
52.0,0,0.0,-0.3941831000622642,793.2245162223744,0.4259,5e-06,0,0,0.0
52.0,1,1.0,-0.3941831000622642,793.2245162223744,-0.3714012243404394,6.07517938085e-05,0,0,0.0
52.0,2,1.0,-0.0356058483242805,792.1882803991913,0.3678573775734946,6.33641117278e-05,0,0,0.0
52.0,3,1.0,-0.0356058483242805,792.1882803991913,-0.3728426224265054,6.33641117278e-05,0,0,0.0
52.0,4,1.0,0.3444365796647162,821.5559833017288,0.3718086441170306,5.92179827365e-05,0,0,0.0
52.0,5,1.0,0.3444365796647162,821.5559833017288,-0.0355990510374638,6.28202362664e-05,0,0,0.0
53.0,0,0.0,-0.3249666931329784,792.8995495292414,0.4259,5e-06,0,0,0.0
53.0,1,1.0,-0.3249666931329784,792.8995495292414,-0.3678746319113123,6.07581011359e-05,0,0,0.0
53.0,2,1.0,0.0378886817045441,792.2261690808958,0.3709863939007453,6.3374775808e-05,0,0,0.0
53.0,3,1.0,0.0378886817045441,792.2261690808958,-0.3697136060992548,6.3374775808e-05,0,0,0.0
53.0,4,1.0,0.344485917279826,821.9004692190086,0.3723788877334163,5.97933258687e-05,0,0,0.0
53.0,5,1.0,0.344485917279826,821.9004692190086,-0.0349968200868063,6.28852621919e-05,0,0,0.0
54.0,0,0.0,-0.395171956234094,792.5043775730073,0.4259,5e-06,0,0,0.0
54.0,1,1.0,-0.395171956234094,792.5043775730073,-0.3699479826673747,6.07634867519e-05,0,0,0.0
54.0,2,1.0,0.0118598761049498,792.2380289570008,0.3717591615929848,6.33839968333e-05,0,0,0.0
54.0,3,1.0,0.0118598761049498,792.2380289570008,-0.3689408384070152,6.33839968333e-05,0,0,0.0
54.0,4,1.0,0.2974309570224704,822.1979001760311,0.3696034778948892,6.02921234922e-05,0,0,0.0
54.0,5,1.0,0.2974309570224704,822.1979001760311,-0.0379046724319726,6.29442151025e-05,0,0,0.0
55.0,0,0.0,-0.3958807959129444,792.1084967770944,0.4259,5e-06,0,0,0.0
55.0,1,1.0,-0.3958807959129444,792.1084967770944,-0.3719178419261812,6.07680852873e-05,0,0,0.0
55.0,2,1.0,0.0108546722822211,792.248883629283,0.3723458145047674,6.33919699339e-05,0,0,0.0
55.0,3,1.0,0.0108546722822211,792.248883629283,-0.3683541854952326,6.33919699339e-05,0,0,0.0
55.0,4,1.0,0.35365271819785,822.551552894229,0.3711394420683205,6.07240829929e-05,0,0,0.0
55.0,5,1.0,0.35365271819785,822.551552894229,-0.0363063191451182,6.29975406376e-05,0,0,0.0
56.0,0,0.0,-0.3632329955478326,791.7452637815466,0.4259,5e-06,0,0,0.0
56.0,1,1.0,-0.3632329955478326,791.7452637815466,-0.3712580974437678,6.07720117245e-05,0,0,0.0
56.0,2,1.0,-0.0124658614784039,792.2364177678046,0.3711442992495027,6.33988638906e-05,0,0,0.0
56.0,3,1.0,-0.0124658614784039,792.2364177678046,-0.3695557007504973,6.33988638906e-05,0,0,0.0
56.0,4,1.0,0.3123760703832658,822.8639289646122,0.3695587041400594,6.10978057643e-05,0,0,0.0
56.0,5,1.0,0.3123760703832658,822.8639289646122,-0.0379417362802033,6.30456733832e-05,0,0,0.0
57.0,0,0.0,-0.3285280961653143,791.4167356853812,0.4259,5e-06,0,0,0.0
57.0,1,1.0,-0.3285280961653143,791.4167356853812,-0.3680119332030486,6.07753642611e-05,0,0,0.0
57.0,2,1.0,-0.0243260602463806,792.2120917075582,0.3692521797836557,6.34048246836e-05,0,0,0.0
57.0,3,1.0,-0.0243260602463806,792.2120917075582,-0.3714478202163443,6.34048246836e-05,0,0,0.0
57.0,4,1.0,0.3382874004499854,823.2022163650622,0.3700306883347234,6.14208797627e-05,0,0,0.0
57.0,5,1.0,0.3382874004499854,823.2022163650622,-0.0374558429592256,6.30890325999e-05,0,0,0.0
58.0,0,0.0,-0.4107180727861532,791.0060176125951,0.4259,5e-06,0,0,0.0
58.0,1,1.0,-0.4107180727861532,791.0060176125951,-0.3712564374973716,6.07782267561e-05,0,0,0.0
58.0,2,1.0,0.0222888496463156,792.2343805572045,0.3710400106972817,6.34099785661e-05,0,0,0.0
58.0,3,1.0,0.0222888496463156,792.2343805572045,-0.3696599893027183,6.34099785661e-05,0,0,0.0
58.0,4,1.0,0.3097423450952874,823.5119587101575,0.3684078540172586,6.16999739594e-05,0,0,0.0
58.0,5,1.0,0.3097423450952874,823.5119587101575,-0.0391194345759124,6.31280190258e-05,0,0,0.0
59.0,0,0.0,-0.3654566001799822,790.6405610124151,0.4259,5e-06,0,0,0.0
59.0,1,1.0,-0.3654566001799822,790.6405610124151,-0.3708157899938636,6.07806708215e-05,0,0,0.0
59.0,2,1.0,0.031473084350182,792.2658536415547,0.3732375148987122,6.34144347246e-05,0,0,0.0
59.0,3,1.0,0.031473084350182,792.2658536415547,-0.3674624851012878,6.34144347246e-05,0,0,0.0
59.0,4,1.0,0.4048266818152797,823.9167853919728,0.3737975087677477,6.19409310558e-05,0,0,0.0
59.0,5,1.0,0.4048266818152797,823.9167853919728,-0.033614387428412,6.31630126169e-05,0,0,0.0
60.0,0,0.0,-0.3500124176478039,790.2905485947673,0.4259,5e-06,0,0,0.0
60.0,1,1.0,-0.3500124176478039,790.2905485947673,-0.3692351820704109,6.07827576091e-05,0,0,0.0
60.0,2,1.0,-0.0747979700654469,792.1910556714893,0.3673534560065836,6.34182875826e-05,0,0,0.0
60.0,3,1.0,-0.0747979700654469,792.1910556714893,-0.3733465439934165,6.34182875826e-05,0,0,0.0
60.0,4,1.0,0.2795375687032902,824.1963229606761,0.3694560986118854,6.21488560346e-05,0,0,0.0
60.0,5,1.0,0.2795375687032902,824.1963229606761,-0.0380350548819729,6.31943710873e-05,0,0,0.0
61.0,0,0.0,-0.3986006132771536,789.8919479814901,0.4259,5e-06,0,0,0.0
61.0,1,1.0,-0.3986006132771536,789.8919479814901,-0.3714663873308322,6.07845393371e-05,0,0,0.0
61.0,2,1.0,0.0409501215302726,792.2320057930195,0.3707817743429211,6.34216187933e-05,0,0,0.0
61.0,3,1.0,0.0409501215302726,792.2320057930195,-0.369918225657079,6.34216187933e-05,0,0,0.0
61.0,4,1.0,0.3364517899008206,824.5327747505769,0.3698172589224342,6.23281990437e-05,0,0,0.0
61.0,5,1.0,0.3364517899008206,824.5327747505769,-0.0376682712657803,6.32224291166e-05,0,0,0.0
62.0,0,0.0,-0.3653663278487329,789.5265816536414,0.4259,5e-06,0,0,0.0
62.0,1,1.0,-0.3653663278487329,789.5265816536414,-0.3710028890991982,6.07860605942e-05,0,0,0.0
62.0,2,1.0,-0.0496805024611149,792.1823252905584,0.3670903287935492,6.34244989653e-05,0,0,0.0
62.0,3,1.0,-0.0496805024611149,792.1823252905584,-0.3736096712064509,6.34244989653e-05,0,0,0.0
62.0,4,1.0,0.3447051590567298,824.8774799096336,0.3707208812190848,6.24828317808e-05,0,0,0.0
62.0,5,1.0,0.3447051590567298,824.8774799096336,-0.0367526473673692,6.32474981032e-05,0,0,0.0
63.0,0,0.0,-0.3920451168404498,789.134536536801,0.4259,5e-06,0,0,0.0
63.0,1,1.0,-0.3920451168404498,789.134536536801,-0.3726017659259667,6.07873594537e-05,0,0,0.0
63.0,2,1.0,0.028147345330126,792.2104726358886,0.3696222744377707,6.34269891542e-05,0,0,0.0
63.0,3,1.0,0.028147345330126,792.2104726358886,-0.3710777255622294,6.34269891542e-05,0,0,0.0
63.0,4,1.0,0.3480452257000479,825.2255251353337,0.371736083187582,6.2616117045e-05,0,0,0.0
63.0,5,1.0,0.3480452257000479,825.2255251353337,-0.0357259418692291,6.32698663555e-05,0,0,0.0
64.0,0,0.0,-0.3567737734301772,788.7777627633708,0.4259,5e-06,0,0,0.0
64.0,1,1.0,-0.3567737734301772,788.7777627633708,-0.3713990666483884,6.07884684251e-05,0,0,0.0
64.0,2,1.0,-0.0260177398165524,792.184454896072,0.3678282665124674,6.34291421545e-05,0,0,0.0
64.0,3,1.0,-0.0260177398165524,792.184454896072,-0.3728717334875326,6.34291421545e-05,0,0,0.0
64.0,4,1.0,0.3055910877918677,825.5311162231255,0.3695383600459526,6.27309714554e-05,0,0,0.0
64.0,5,1.0,0.3055910877918677,825.5311162231255,-0.0379449137907535,6.32897996221e-05,0,0,0.0
65.0,0,0.0,-0.3758258225193458,788.4019369408514,0.4259,5e-06,0,0,0.0
65.0,1,1.0,-0.3758258225193458,788.4019369408514,-0.3717354415245423,6.07894152665e-05,0,0,0.0
65.0,2,1.0,-0.0100524077066666,792.1744024883653,0.3674624080650302,6.34310036159e-05,0,0,0.0
65.0,3,1.0,-0.0100524077066666,792.1744024883653,-0.3732375919349698,6.34310036159e-05,0,0,0.0
65.0,4,1.0,0.3218525108062522,825.8529687339318,0.368833500665448,6.28299215684e-05,0,0,0.0
65.0,5,1.0,0.3218525108062522,825.8529687339318,-0.0386555887570522,6.33075418811e-05,0,0,0.0
66.0,0,0.0,-0.3599690346944726,788.041967906157,0.4259,5e-06,0,0,0.0
66.0,1,1.0,-0.3599690346944726,788.041967906157,-0.3708413383956654,6.07902236793e-05,0,0,0.0
66.0,2,1.0,0.0513823038451164,792.2257847922104,0.371637349751545,6.34326130101e-05,0,0,0.0
66.0,3,1.0,0.0513823038451164,792.2257847922104,-0.369062650248455,6.34326130101e-05,0,0,0.0
66.0,4,1.0,0.3821190133780874,826.2350877473099,0.3725970086719354,6.29151537703e-05,0,0,0.0
66.0,5,1.0,0.3821190133780874,826.2350877473099,-0.0348655802353143,6.33233163159e-05,0,0,0.0
67.0,0,0.0,-0.3840776615637651,787.6578902445932,0.4259,5e-06,0,0,0.0
67.0,1,1.0,-0.3840776615637651,787.6578902445932,-0.3718471486232515,6.07909139003e-05,0,0,0.0
67.0,2,1.0,0.0016781918710649,792.2274629840815,0.3715718650285144,6.34340044661e-05,0,0,0.0
67.0,3,1.0,0.0016781918710649,792.2274629840815,-0.3691281349714856,6.34340044661e-05,0,0,0.0
67.0,4,1.0,0.2893962073920875,826.524483954702,0.369090750304388,6.29885584006e-05,0,0,0.0
67.0,5,1.0,0.2893962073920875,826.524483954702,-0.0383929108269767,6.33373264196e-05,0,0,0.0
68.0,0,0.0,-0.346564696309315,787.3113255482839,0.4259,5e-06,0,0,0.0
68.0,1,1.0,-0.346564696309315,787.3113255482839,-0.3699259507720496,6.07915032085e-05,0,0,0.0
68.0,2,1.0,-0.0361318272417748,792.1913311568397,0.3687540936505846,6.34352074929e-05,0,0,0.0
68.0,3,1.0,-0.0361318272417748,792.1913311568397,-0.3719459063494154,6.34352074929e-05,0,0,0.0
68.0,4,1.0,0.3169629637194476,826.8414469184214,0.3680934325780126,6.30517686052e-05,0,0,0.0
68.0,5,1.0,0.3169629637194476,826.8414469184214,-0.0393953445984033,6.33497571791e-05,0,0,0.0
69.0,0,0.0,-0.379522849884438,786.9318026983995,0.4259,5e-06,0,0,0.0
69.0,1,1.0,-0.379522849884438,786.9318026983995,-0.3706552192118582,6.07920063569e-05,0,0,0.0
69.0,2,1.0,-0.019756622749469,792.1715745340903,0.3675440904369453,6.34362476051e-05,0,0,0.0
69.0,3,1.0,-0.019756622749469,792.1715745340903,-0.3731559095630547,6.34362476051e-05,0,0,0.0
69.0,4,1.0,0.3700911752620186,827.2115380936834,0.3711016216080722,6.31061944227e-05,0,0,0.0
69.0,5,1.0,0.3700911752620186,827.2115380936834,-0.0363739831559623,6.33607763009e-05,0,0,0.0
70.0,0,0.0,-0.3425038031786016,786.5892988952208,0.4259,5e-06,0,0,0.0
70.0,1,1.0,-0.3425038031786016,786.5892988952208,-0.3685159777670112,6.0792435942e-05,0,0,0.0
70.0,2,1.0,0.0117760439511585,792.1833505780414,0.3688142313675025,6.34371468628e-05,0,0,0.0
70.0,3,1.0,0.0117760439511585,792.1833505780414,-0.3718857686324975,6.34371468628e-05,0,0,0.0
70.0,4,1.0,0.32183168394738,827.5333697776308,0.370163740815451,6.31530525995e-05,0,0,0.0
70.0,5,1.0,0.32183168394738,827.5333697776308,-0.0373153697597031,6.33705354462e-05,0,0,0.0
71.0,0,0.0,-0.3870913959403879,786.2022074992805,0.4259,5e-06,0,0,0.0
71.0,1,1.0,-0.3870913959403879,786.2022074992805,-0.369927542432551,6.07928027187e-05,0,0,0.0
71.0,2,1.0,0.0290067702246688,792.2123573482661,0.371157499675196,6.34379243395e-05,0,0,0.0
71.0,3,1.0,0.0290067702246688,792.2123573482661,-0.369542500324804,6.34379243395e-05,0,0,0.0
71.0,4,1.0,0.3817378745206952,827.9151076521515,0.3737215464529624,6.31933925996e-05,0,0,0.0
71.0,5,1.0,0.3817378745206952,827.9151076521515,-0.03374621082739,6.33791714518e-05,0,0,0.0
72.0,0,0.0,-0.405256438092124,785.7969510611883,0.4259,5e-06,0,0,0.0
72.0,1,1.0,-0.405256438092124,785.7969510611883,-0.3726122344917844,6.07931158699e-05,0,0,0.0
72.0,2,1.0,-0.008826410710185,792.2035309375559,0.3703947642148566,6.34385965262e-05,0,0,0.0
72.0,3,1.0,-0.008826410710185,792.2035309375559,-0.3703052357851434,6.34385965262e-05,0,0,0.0
72.0,4,1.0,0.258396298103662,828.1735039502552,0.3677816422243325,6.32281192479e-05,0,0,0.0
72.0,5,1.0,0.258396298103662,828.1735039502552,-0.0397022971016415,6.33868075199e-05,0,0,0.0
73.0,0,0.0,-0.3232096818051104,785.4737413793832,0.4259,5e-06,0,0,0.0
73.0,1,1.0,-0.3232096818051104,785.4737413793832,-0.368858049093907,6.07933832357e-05,0,0,0.0
73.0,2,1.0,0.0120831411934432,792.2156140787494,0.3712708940117128,6.34391776811e-05,0,0,0.0
73.0,3,1.0,0.0120831411934432,792.2156140787494,-0.3694291059882872,6.34391776811e-05,0,0,0.0
73.0,4,1.0,0.3535491119675953,828.5270530622228,0.3696369984009699,6.32580124056e-05,0,0,0.0
73.0,5,1.0,0.3535491119675953,828.5270530622228,-0.0378426256475365,6.33935543599e-05,0,0,0.0
74.0,0,0.0,-0.312335790418274,785.161405588965,0.4259,5e-06,0,0,0.0
74.0,1,1.0,-0.312335790418274,785.161405588965,-0.3645628087993991,6.07936115102e-05,0,0,0.0
74.0,2,1.0,0.0326409044251932,792.2482549831745,0.3735207764940832,6.34396801318e-05,0,0,0.0
74.0,3,1.0,0.0326409044251932,792.2482549831745,-0.3671792235059168,6.34396801318e-05,0,0,0.0
74.0,4,1.0,0.3689761241455472,828.8960291863683,0.3723465998555948,6.32837440406e-05,0,0,0.0
74.0,5,1.0,0.3689761241455472,828.8960291863683,-0.0351276436571528,6.33995112771e-05,0,0,0.0
75.0,0,0.0,-0.4503660989771561,784.7110394899878,0.4259,5e-06,0,0,0.0
75.0,1,1.0,-0.4503660989771561,784.7110394899878,-0.3710831945647854,6.07938064089e-05,0,0,0.0
75.0,2,1.0,-0.0560033341020016,792.1922516490725,0.3689664397125562,6.34401145364e-05,0,0,0.0
75.0,3,1.0,-0.0560033341020016,792.1922516490725,-0.3717335602874438,6.34401145364e-05,0,0,0.0
75.0,4,1.0,0.2879797755391564,829.1840089619075,0.3687570880437626,6.33058930182e-05,0,0,0.0
75.0,5,1.0,0.2879797755391564,829.1840089619075,-0.0387232410735266,6.34047671986e-05,0,0,0.0
76.0,0,0.0,-0.3754985870757537,784.335540902912,0.4259,5e-06,0,0,0.0
76.0,1,1.0,-0.3754985870757537,784.335540902912,-0.3714187311301146,6.07939728114e-05,0,0,0.0
76.0,2,1.0,0.0074447387262353,792.1996963877988,0.369712427084806,6.34404901102e-05,0,0,0.0
76.0,3,1.0,0.0074447387262353,792.1996963877988,-0.370987572915194,6.34404901102e-05,0,0,0.0
76.0,4,1.0,0.3509246212554444,829.5349335831629,0.3702804645291564,6.33249579022e-05,0,0,0.0
76.0,5,1.0,0.3509246212554444,829.5349335831629,-0.0371976594694404,6.34094016346e-05,0,0,0.0
77.0,0,0.0,-0.3331292217358168,784.0024116811762,0.4259,5e-06,0,0,0.0
77.0,1,1.0,-0.3331292217358168,784.0024116811762,-0.368509010088896,6.07941148842e-05,0,0,0.0
77.0,2,1.0,-0.0055799985987051,792.1941163892001,0.369397951458194,6.34408148201e-05,0,0,0.0
77.0,3,1.0,-0.0055799985987051,792.1941163892001,-0.3713020485418061,6.34408148201e-05,0,0,0.0
77.0,4,1.0,0.2831545023253738,829.8180880854883,0.3666387179147405,6.33413680244e-05,0,0,0.0
77.0,5,1.0,0.2831545023253738,829.8180880854883,-0.0408439069673712,6.34134855733e-05,0,0,0.0
78.0,0,0.0,-0.3728713219176143,783.6295403592586,0.4259,5e-06,0,0,0.0
78.0,1,1.0,-0.3728713219176143,783.6295403592586,-0.3688405143584274,6.07942361844e-05,0,0,0.0
78.0,2,1.0,0.029618967876786,792.2237353570769,0.3717007655846123,6.34410955546e-05,0,0,0.0
78.0,3,1.0,0.029618967876786,792.2237353570769,-0.3689992344153878,6.34410955546e-05,0,0,0.0
78.0,4,1.0,0.4106685014609184,830.2287565869492,0.3728307158496314,6.33554930481e-05,0,0,0.0
78.0,5,1.0,0.4106685014609184,830.2287565869492,-0.0346453748976435,6.3417082309e-05,0,0,0.0
79.0,0,0.0,-0.3822408846599501,783.2472994745987,0.4259,5e-06,0,0,0.0
79.0,1,1.0,-0.3822408846599501,783.2472994745987,-0.3698588476895226,6.07943397492e-05,0,0,0.0
79.0,2,1.0,-0.0125617522390939,792.2111736048378,0.3705857525678864,6.3441338269e-05,0,0,0.0
79.0,3,1.0,-0.0125617522390939,792.2111736048378,-0.3701142474321137,6.3441338269e-05,0,0,0.0
79.0,4,1.0,0.280880817982279,830.5096374049315,0.3686492538549852,6.33676512253e-05,0,0,0.0
79.0,5,1.0,0.280880817982279,830.5096374049315,-0.0388306044483746,6.34202482056e-05,0,0,0.0
80.0,0,0.0,-0.3516051662970767,782.8956943083016,0.4259,5e-06,0,0,0.0
80.0,1,1.0,-0.3516051662970767,782.8956943083016,-0.3684716950366691,6.07944281717e-05,0,0,0.0
80.0,2,1.0,-0.0289331466071872,792.1822404582306,0.3684376781429655,6.34415481124e-05,0,0,0.0
80.0,3,1.0,-0.0289331466071872,792.1822404582306,-0.3722623218570345,6.34415481124e-05,0,0,0.0
80.0,4,1.0,0.3800041149455638,830.889641519877,0.3723118357549337,6.33781165218e-05,0,0,0.0
80.0,5,1.0,0.3800041149455638,830.889641519877,-0.0351652048306206,6.3423033396e-05,0,0,0.0
81.0,0,0.0,-0.4343866126839657,782.4613076956176,0.4259,5e-06,0,0,0.0
81.0,1,1.0,-0.4343866126839657,782.4613076956176,-0.3734807759148504,6.07945036659e-05,0,0,0.0
81.0,2,1.0,0.0337935744688593,792.2160340326994,0.3711857788398878,6.34417295364e-05,0,0,0.0
81.0,3,1.0,0.0337935744688593,792.2160340326994,-0.3695142211601123,6.34417295364e-05,0,0,0.0
81.0,4,1.0,0.2929119888945024,831.1825535087715,0.3690831019865365,6.33871247628e-05,0,0,0.0
81.0,5,1.0,0.2929119888945024,831.1825535087715,-0.0383960595206814,6.34254824221e-05,0,0,0.0
82.0,0,0.0,-0.2934819472612844,782.1678257483563,0.4259,5e-06,0,0,0.0
82.0,1,1.0,-0.2934819472612844,782.1678257483563,-0.3674014081170332,6.07945681219e-05,0,0,0.0
82.0,2,1.0,0.0047807476731805,792.2208147803726,0.3714129131099458,6.34418863899e-05,0,0,0.0
82.0,3,1.0,0.0047807476731805,792.2208147803726,-0.3692870868900542,6.34418863899e-05,0,0,0.0
82.0,4,1.0,0.3675691946707502,831.5501227034423,0.3717754913982617,6.3394878931e-05,0,0,0.0
82.0,5,1.0,0.3675691946707502,831.5501227034423,-0.0357021599744641,6.34276348176e-05,0,0,0.0
83.0,0,0.0,-0.4003738208311916,781.7674519275251,0.4259,5e-06,0,0,0.0
83.0,1,1.0,-0.4003738208311916,781.7674519275251,-0.3699070898738175,6.07946231538e-05,0,0,0.0
83.0,2,1.0,0.0050076011932561,792.2258223815659,0.3716234345439366,6.34420220004e-05,0,0,0.0
83.0,3,1.0,0.0050076011932561,792.2258223815659,-0.3690765654560634,6.34420220004e-05,0,0,0.0
83.0,4,1.0,0.3033277149818332,831.8534504184241,0.3693848224730362,6.3401553733e-05,0,0,0.0
83.0,5,1.0,0.3033277149818332,831.8534504184241,-0.0380939738462315,6.34295256368e-05,0,0,0.0
84.0,0,0.0,-0.4240816050607918,781.3433703224644,0.4259,5e-06,0,0,0.0
84.0,1,1.0,-0.4240816050607918,781.3433703224644,-0.3740239920997528,6.07946701393e-05,0,0,0.0
84.0,2,1.0,-0.036647668738965,792.1891747128269,0.3687601630031114,6.34421392449e-05,0,0,0.0
84.0,3,1.0,-0.036647668738965,792.1891747128269,-0.3719398369968886,6.34421392449e-05,0,0,0.0
84.0,4,1.0,0.4018423463566023,832.2552927647807,0.374536052154864,6.34072995327e-05,0,0,0.0
84.0,5,1.0,0.4018423463566023,832.2552927647807,-0.0329406376376754,6.3431185934e-05,0,0,0.0
85.0,0,0.0,-0.292840932446893,781.0505293900175,0.4259,5e-06,0,0,0.0
85.0,1,1.0,-0.292840932446893,781.0505293900175,-0.3678546163632412,6.0794710255e-05,0,0,0.0
85.0,2,1.0,0.0474699640747076,792.2366446769016,0.3724602673393436,6.34422406107e-05,0,0,0.0
85.0,3,1.0,0.0474699640747076,792.2366446769016,-0.3682397326606564,6.34422406107e-05,0,0,0.0
85.0,4,1.0,0.2816365257042434,832.536929290485,0.3701578954818559,6.34122457407e-05,0,0,0.0
85.0,5,1.0,0.2816365257042434,832.536929290485,-0.0373203230716152,6.34326431958e-05,0,0,0.0
86.0,0,0.0,-0.3961981332834057,780.654331256734,0.4259,5e-06,0,0,0.0
86.0,1,1.0,-0.3961981332834057,780.654331256734,-0.37000853745017,6.07947445053e-05,0,0,0.0
86.0,2,1.0,0.0039723791275037,792.2406170560291,0.3724421388269353,6.34423282483e-05,0,0,0.0
86.0,3,1.0,0.0039723791275037,792.2406170560291,-0.3682578611730648,6.34423282483e-05,0,0,0.0
86.0,4,1.0,0.3102211842490306,832.847150474734,0.368506354311142,6.3416503732e-05,0,0,0.0
86.0,5,1.0,0.3102211842490306,832.847150474734,-0.0389723566576356,6.34339217318e-05,0,0,0.0
87.0,0,0.0,-0.3799159961998839,780.2744152605342,0.4259,5e-06,0,0,0.0
87.0,1,1.0,-0.3799159961998839,780.2744152605342,-0.3707614395915507,6.07947737478e-05,0,0,0.0
87.0,2,1.0,0.001440313587068,792.2420573696162,0.3722416837463024,6.34424040169e-05,0,0,0.0
87.0,3,1.0,0.001440313587068,792.2420573696162,-0.3684583162536976,6.34424040169e-05,0,0,0.0
