49.0,2,0.0,-0.3348549538192174,938.4664322896845,0.3703,5e-06,0,0,0.0
49.0,3,1.0,-0.3348549538192174,938.4664322896845,-0.3675474457476761,6.07256261336e-05,0,0,0.0
49.0,4,1.0,0.3147317369281382,955.8160848409293,0.3722388033974745,5.69173304854e-05,0,0,0.0
49.0,5,1.0,0.3147317369281382,955.8160848409293,-0.035034634813521,6.25842225168e-05,0,0,0.0
50.0,0,0.0,0.019662103531914,524.8190548105922,0.4259,5e-06,0,0,0.0
50.0,1,0.0,0.019662103531914,524.8190548105922,-0.3703,5e-06,0,0,0.0
50.0,2,0.0,-0.4369464836672705,938.0294858060173,0.3703,5e-06,0,0,0.0
50.0,3,1.0,-0.4369464836672705,938.0294858060173,-0.372816199591436,6.07357565949e-05,0,0,0.0
50.0,4,1.0,0.3115661512039196,956.1276509921333,0.370530965911907,5.77928018044e-05,0,0,0.0
50.0,5,1.0,0.3115661512039196,956.1276509921333,-0.0368987795972541,6.26701617296e-05,0,0,0.0
51.0,0,0.0,-0.0061377658361152,524.8129170447561,0.4259,5e-06,0,0,0.0
51.0,1,0.0,-0.0061377658361152,524.8129170447561,-0.3703,5e-06,0,0,0.0
51.0,2,0.0,-0.3816406832057737,937.6478451228115,0.3703,5e-06,0,0,0.0
51.0,3,1.0,-0.3816406832057737,937.6478451228115,-0.3734862471232946,6.0744407142e-05,0,0,0.0
51.0,4,1.0,0.3679874418013469,956.4956384339346,0.372849449111411,5.8555195244e-05,0,0,0.0
51.0,5,1.0,0.3679874418013469,956.4956384339346,-0.0344002108350789,6.27486861116e-05,0,0,0.0
52.0,0,0.0,0.010038185646863,524.822955230403,0.4259,5e-06,0,0,0.0
52.0,1,0.0,0.010038185646863,524.822955230403,-0.3703,5e-06,0,0,0.0
52.0,2,0.0,-0.3573421790948714,937.2905029437168,0.3703,5e-06,0,0,0.0
52.0,3,1.0,-0.3573421790948714,937.2905029437168,-0.3722602707581778,6.07517938085e-05,0,0,0.0
52.0,4,1.0,0.2947409940684338,956.790379428003,0.3698666568670984,5.92179827365e-05,0,0,0.0
52.0,5,1.0,0.2947409940684338,956.790379428003,-0.0375798133006235,6.28202362664e-05,0,0,0.0
53.0,0,0.0,0.0034777712617142,524.8264330016647,0.4259,5e-06,0,0,0.0
53.0,1,0.0,0.0034777712617142,524.8264330016647,-0.3703,5e-06,0,0,0.0
53.0,2,0.0,-0.3352225970965037,936.9552803466202,0.3703,5e-06,0,0,0.0
53.0,3,1.0,-0.3352225970965037,936.9552803466202,-0.369447347355459,6.07581011359e-05,0,0,0.0
53.0,4,1.0,0.319529217162426,957.1099086451654,0.3689876488870927,5.97933258687e-05,0,0,0.0
53.0,5,1.0,0.319529217162426,957.1099086451654,-0.0385081284912251,6.28852621919e-05,0,0,0.0
54.0,0,0.0,-0.026634017776928,524.7997989838877,0.4259,5e-06,0,0,0.0
54.0,1,0.0,-0.026634017776928,524.7997989838877,-0.3703,5e-06,0,0,0.0
54.0,2,0.0,-0.3998242141830133,936.5554561324371,0.3703,5e-06,0,0,0.0
54.0,3,1.0,-0.3998242141830133,936.5554561324371,-0.3717546027867598,6.07634867519e-05,0,0,0.0
54.0,4,1.0,0.349598075152926,957.4595067203182,0.3703158178451566,6.02921234922e-05,0,0,0.0
54.0,5,1.0,0.349598075152926,957.4595067203182,-0.0371165793348191,6.29442151025e-05,0,0,0.0
55.0,0,0.0,0.011742884315936,524.8115418682037,0.4259,5e-06,0,0,0.0
55.0,1,0.0,0.011742884315936,524.8115418682037,-0.3703,5e-06,0,0,0.0
55.0,2,0.0,-0.351722503249448,936.2037336291877,0.3703,5e-06,0,0,0.0
55.0,3,1.0,-0.351722503249448,936.2037336291877,-0.3702329623703022,6.07680852873e-05,0,0,0.0
55.0,4,1.0,0.3203756481389064,957.7798823684573,0.3694186394868799,6.07240829929e-05,0,0,0.0
55.0,5,1.0,0.3203756481389064,957.7798823684573,-0.038050200055049,6.29975406376e-05,0,0,0.0
56.0,0,0.0,-0.0029467514383441,524.8085951167653,0.4259,5e-06,0,0,0.0
56.0,1,0.0,-0.0029467514383441,524.8085951167653,-0.3703,5e-06,0,0,0.0
56.0,2,0.0,-0.3550082724912045,935.8487253566966,0.3703,5e-06,0,0,0.0
56.0,3,1.0,-0.3550082724912045,935.8487253566966,-0.3690764185805086,6.07720117245e-05,0,0,0.0
56.0,4,1.0,0.3516265353667904,958.1315089038239,0.3708445942305755,6.10978057643e-05,0,0,0.0
56.0,5,1.0,0.3516265353667904,958.1315089038239,-0.0365749201999873,6.30456733832e-05,0,0,0.0
57.0,0,0.0,-0.0052878874566886,524.8033072293086,0.4259,5e-06,0,0,0.0
57.0,1,0.0,-0.0052878874566886,524.8033072293086,-0.3703,5e-06,0,0,0.0
57.0,2,0.0,-0.4061917989832864,935.4425335577133,0.3703,5e-06,0,0,0.0
57.0,3,1.0,-0.4061917989832864,935.4425335577133,-0.3718960445350938,6.07753642611e-05,0,0,0.0
57.0,4,1.0,0.3097503142029154,958.4412592180269,0.3691096617287365,6.14208797627e-05,0,0,0.0
57.0,5,1.0,0.3097503142029154,958.4412592180269,-0.0383609802514066,6.30890325999e-05,0,0,0.0
58.0,0,0.0,-0.0013615375305562,524.8019456917781,0.4259,5e-06,0,0,0.0
58.0,1,0.0,-0.0013615375305562,524.8019456917781,-0.3703,5e-06,0,0,0.0
58.0,2,0.0,-0.3559817222288757,935.0865518354843,0.3703,5e-06,0,0,0.0
58.0,3,1.0,-0.3559817222288757,935.0865518354843,-0.3706869891728482,6.07782267561e-05,0,0,0.0
58.0,4,1.0,0.3852818177733752,958.8265410358003,0.372985638688514,6.16999739594e-05,0,0,0.0
58.0,5,1.0,0.3852818177733752,958.8265410358003,-0.0343876585713288,6.31280190258e-05,0,0,0.0
59.0,0,0.0,0.0182224493569265,524.820168141135,0.4259,5e-06,0,0,0.0
59.0,1,0.0,0.0182224493569265,524.820168141135,-0.3703,5e-06,0,0,0.0
59.0,2,0.0,-0.3687177528679513,934.7178340826163,0.3703,5e-06,0,0,0.0
59.0,3,1.0,-0.3687177528679513,934.7178340826163,-0.3705373747933262,6.07806708215e-05,0,0,0.0
59.0,4,1.0,0.3217052371550153,959.1482462729554,0.3717803415385194,6.19409310558e-05,0,0,0.0
59.0,5,1.0,0.3217052371550153,959.1482462729554,-0.0356187611084377,6.31630126169e-05,0,0,0.0
60.0,0,0.0,0.0012519297841891,524.8214200709192,0.4259,5e-06,0,0,0.0
60.0,1,0.0,0.0012519297841891,524.8214200709192,-0.3703,5e-06,0,0,0.0
60.0,2,0.0,-0.3456633418333012,934.3721707407831,0.3703,5e-06,0,0,0.0
60.0,3,1.0,-0.3456633418333012,934.3721707407831,-0.368647484398114,6.07827576091e-05,0,0,0.0
60.0,4,1.0,0.3145016532926092,959.4627479262481,0.3702297805565098,6.21488560346e-05,0,0,0.0
60.0,5,1.0,0.3145016532926092,959.4627479262481,-0.037197629315275,6.31943710873e-05,0,0,0.0
61.0,0,0.0,-0.0163357758731308,524.8050842950461,0.4259,5e-06,0,0,0.0
61.0,1,0.0,-0.0163357758731308,524.8050842950461,-0.3703,5e-06,0,0,0.0
61.0,2,0.0,-0.4130824199773997,933.9590883208057,0.3703,5e-06,0,0,0.0
61.0,3,1.0,-0.4130824199773997,933.9590883208057,-0.3720236807601897,6.07845393371e-05,0,0,0.0
61.0,4,1.0,0.342858864177515,959.8056067904254,0.3709352462220734,6.23281990437e-05,0,0,0.0
61.0,5,1.0,0.342858864177515,959.8056067904254,-0.03648117947193,6.32224291166e-05,0,0,0.0
62.0,0,0.0,0.0220377160718499,524.8271220111179,0.4259,5e-06,0,0,0.0
62.0,1,0.0,0.0220377160718499,524.8271220111179,-0.3703,5e-06,0,0,0.0
62.0,2,0.0,-0.3080142127361114,933.6510741080695,0.3703,5e-06,0,0,0.0
62.0,3,1.0,-0.3080142127361114,933.6510741080695,-0.3671600765077959,6.07860605942e-05,0,0,0.0
62.0,4,1.0,0.2903129826642044,960.0959197730898,0.367758571859525,6.24828317808e-05,0,0,0.0
62.0,5,1.0,0.2903129826642044,960.0959197730898,-0.0397000453350239,6.32474981032e-05,0,0,0.0
63.0,0,0.0,-0.0455069558908008,524.7816150552271,0.4259,5e-06,0,0,0.0
63.0,1,0.0,-0.0455069558908008,524.7816150552271,-0.3703,5e-06,0,0,0.0
63.0,2,0.0,-0.4163549611905637,933.234719146879,0.3703,5e-06,0,0,0.0
63.0,3,1.0,-0.4163549611905637,933.234719146879,-0.3708981104309163,6.07873594537e-05,0,0,0.0
63.0,4,1.0,0.3578802341074834,960.4538000071971,0.3699092484080645,6.2616117045e-05,0,0,0.0
63.0,5,1.0,0.3578802341074834,960.4538000071971,-0.0375249988855226,6.32698663555e-05,0,0,0.0
64.0,0,0.0,0.0078970043431354,524.7895120595703,0.4259,5e-06,0,0,0.0
64.0,1,0.0,0.0078970043431354,524.7895120595703,-0.3703,5e-06,0,0,0.0
64.0,2,0.0,-0.3636205925535023,932.8710985543254,0.3703,5e-06,0,0,0.0
64.0,3,1.0,-0.3636205925535023,932.8710985543254,-0.3703451239737862,6.07884684251e-05,0,0,0.0
64.0,4,1.0,0.3275712007175571,960.7813712079147,0.3695615140930801,6.27309714554e-05,0,0,0.0
64.0,5,1.0,0.3275712007175571,960.7813712079147,-0.0378760952845571,6.32897996221e-05,0,0,0.0
65.0,0,0.0,0.0522052785504457,524.8417173381207,0.4259,5e-06,0,0,0.0
65.0,1,0.0,0.0522052785504457,524.8417173381207,-0.3703,5e-06,0,0,0.0
65.0,2,0.0,-0.4172572109870316,932.4538413433385,0.3703,5e-06,0,0,0.0
65.0,3,1.0,-0.4172572109870316,932.4538413433385,-0.3739098218968707,6.07894152665e-05,0,0,0.0
65.0,4,1.0,0.354934335069288,961.1363055429841,0.3712438183028608,6.28299215684e-05,0,0,0.0
65.0,5,1.0,0.354934335069288,961.1363055429841,-0.0361799108814579,6.33075418811e-05,0,0,0.0
66.0,0,0.0,-0.0546113516197693,524.7871059865009,0.4259,5e-06,0,0,0.0
66.0,1,0.0,-0.0546113516197693,524.7871059865009,-0.3703,5e-06,0,0,0.0
66.0,2,0.0,-0.346825125172586,932.1070162181659,0.3703,5e-06,0,0,0.0
66.0,3,1.0,-0.346825125172586,932.1070162181659,-0.3718517159316766,6.07902236793e-05,0,0,0.0
66.0,4,1.0,0.3254885980363724,961.4617941410204,0.3705500179691082,6.29151537703e-05,0,0,0.0
66.0,5,1.0,0.3254885980363724,961.4617941410204,-0.0368785965685283,6.33233163159e-05,0,0,0.0
67.0,0,0.0,-0.0130623018578717,524.7740436846431,0.4259,5e-06,0,0,0.0
67.0,1,0.0,-0.0130623018578717,524.7740436846431,-0.3703,5e-06,0,0,0.0
67.0,2,0.0,-0.362229472609556,931.7447867455563,0.3703,5e-06,0,0,0.0
67.0,3,1.0,-0.362229472609556,931.7447867455563,-0.3711205347250228,6.07909139003e-05,0,0,0.0
67.0,4,1.0,0.298155697371044,961.7599498383915,0.367973691599496,6.29885584006e-05,0,0,0.0
67.0,5,1.0,0.298155697371044,961.7599498383915,-0.0394704063740322,6.33373264196e-05,0,0,0.0
68.0,0,0.0,0.0426539592849622,524.816697643928,0.4259,5e-06,0,0,0.0
68.0,1,0.0,0.0426539592849622,524.816697643928,-0.3703,5e-06,0,0,0.0
68.0,2,0.0,-0.3609952362539844,931.3837915093022,0.3703,5e-06,0,0,0.0
68.0,3,1.0,-0.3609952362539844,931.3837915093022,-0.3703511195819112,6.07915032085e-05,0,0,0.0
68.0,4,1.0,0.34262060123649,962.1025704396279,0.3689987791033618,6.30517686052e-05,0,0,0.0
68.0,5,1.0,0.34262060123649,962.1025704396279,-0.038440060371583,6.33497571791e-05,0,0,0.0
69.0,0,0.0,-0.0374053375879839,524.77929230634,0.4259,5e-06,0,0,0.0
69.0,1,0.0,-0.0374053375879839,524.77929230634,-0.3703,5e-06,0,0,0.0
69.0,2,0.0,-0.3480098655043094,931.0357816437981,0.3703,5e-06,0,0,0.0
69.0,3,1.0,-0.3480098655043094,931.0357816437981,-0.3686534075070278,6.07920063569e-05,0,0,0.0
69.0,4,1.0,0.3083726015059938,962.410943041134,0.3673864317564998,6.31061944227e-05,0,0,0.0
69.0,5,1.0,0.3083726015059938,962.410943041134,-0.0400594679476869,6.33607763009e-05,0,0,0.0
70.0,0,0.0,0.0431243595085107,524.8224166658486,0.4259,5e-06,0,0,0.0
70.0,1,0.0,0.0431243595085107,524.8224166658486,-0.3703,5e-06,0,0,0.0
70.0,2,0.0,-0.3864739878987393,930.6493076558993,0.3703,5e-06,0,0,0.0
70.0,3,1.0,-0.3864739878987393,930.6493076558993,-0.3700076031219176,6.0792435942e-05,0,0,0.0
70.0,4,1.0,0.3898859124577712,962.8008289535916,0.3719361404518054,6.31530525995e-05,0,0,0.0
70.0,5,1.0,0.3898859124577712,962.8008289535916,-0.0354927523795884,6.33705354462e-05,0,0,0.0
71.0,0,0.0,-0.0235210699835306,524.798895595865,0.4259,5e-06,0,0,0.0
71.0,1,0.0,-0.0235210699835306,524.798895595865,-0.3703,5e-06,0,0,0.0
71.0,2,0.0,-0.34541965080723,930.3038880050922,0.3703,5e-06,0,0,0.0
71.0,3,1.0,-0.34541965080723,930.3038880050922,-0.3681391399540126,6.07928027187e-05,0,0,0.0
71.0,4,1.0,0.3265151076635675,963.1273440612553,0.3712136358341422,6.31933925996e-05,0,0,0.0
71.0,5,1.0,0.3265151076635675,963.1273440612553,-0.0362175625779257,6.33791714518e-05,0,0,0.0
72.0,0,0.0,0.012286328562368,524.8111819244274,0.4259,5e-06,0,0,0.0
72.0,1,0.0,0.012286328562368,524.8111819244274,-0.3703,5e-06,0,0,0.0
72.0,2,0.0,-0.3814147079195891,929.9224732971725,0.3703,5e-06,0,0,0.0
72.0,3,1.0,-0.3814147079195891,929.9224732971725,-0.3691479688809746,6.07931158699e-05,0,0,0.0
72.0,4,1.0,0.3040617811130914,963.4314058423683,0.3689612590190655,6.32281192479e-05,0,0,0.0
72.0,5,1.0,0.3040617811130914,963.4314058423683,-0.0384760755297103,6.33868075199e-05,0,0,0.0
73.0,0,0.0,-0.0191307470154243,524.792051177412,0.4259,5e-06,0,0,0.0
73.0,1,0.0,-0.0191307470154243,524.792051177412,-0.3703,5e-06,0,0,0.0
73.0,2,0.0,-0.3863036557011128,929.5361696414714,0.3703,5e-06,0,0,0.0
73.0,3,1.0,-0.3863036557011128,929.5361696414714,-0.3704516591853846,6.07933832357e-05,0,0,0.0
73.0,4,1.0,0.3768664049242716,963.8082722472925,0.3723399191455314,6.32580124056e-05,0,0,0.0
73.0,5,1.0,0.3768664049242716,963.8082722472925,-0.0350895571514985,6.33935543599e-05,0,0,0.0
74.0,0,0.0,0.0122585794790666,524.804309756891,0.4259,5e-06,0,0,0.0
74.0,1,0.0,0.0122585794790666,524.804309756891,-0.3703,5e-06,0,0,0.0
74.0,2,0.0,-0.368586269499474,929.1675833719718,0.3703,5e-06,0,0,0.0
74.0,3,1.0,-0.368586269499474,929.1675833719718,-0.370309904465534,6.07936115102e-05,0,0,0.0
74.0,4,1.0,0.3287893364617958,964.1370615837544,0.3717233261602254,6.32837440406e-05,0,0,0.0
74.0,5,1.0,0.3287893364617958,964.1370615837544,-0.0357073745237343,6.33995112771e-05,0,0,0.0
75.0,0,0.0,0.029240771298646,524.8335505281897,0.4259,5e-06,0,0,0.0
75.0,1,0.0,0.029240771298646,524.8335505281897,-0.3703,5e-06,0,0,0.0
75.0,2,0.0,-0.3627678678743678,928.8048155040975,0.3703,5e-06,0,0,0.0
75.0,3,1.0,-0.3627678678743678,928.8048155040975,-0.3697367680749692,6.07938064089e-05,0,0,0.0
75.0,4,1.0,0.3417064132188443,964.4787679969733,0.3721381579829962,6.33058930182e-05,0,0,0.0
75.0,5,1.0,0.3417064132188443,964.4787679969733,-0.0352918394013068,6.34047671986e-05,0,0,0.0
76.0,0,0.0,-0.0246412185683766,524.8089093096213,0.4259,5e-06,0,0,0.0
76.0,1,0.0,-0.0246412185683766,524.8089093096213,-0.3703,5e-06,0,0,0.0
76.0,2,0.0,-0.3728920762833922,928.4319234278142,0.3703,5e-06,0,0,0.0
76.0,3,1.0,-0.3728920762833922,928.4319234278142,-0.3699765477267622,6.07939728114e-05,0,0,0.0
76.0,4,1.0,0.2877022460048692,964.7664702429782,0.368554522281517,6.33249579022e-05,0,0,0.0
76.0,5,1.0,0.2877022460048692,964.7664702429782,-0.0388806624889299,6.34094016346e-05,0,0,0.0
77.0,0,0.0,-0.0139483078737612,524.7949610017475,0.4259,5e-06,0,0,0.0
77.0,1,0.0,-0.0139483078737612,524.7949610017475,-0.3703,5e-06,0,0,0.0
77.0,2,0.0,-0.3756408295811298,928.0562825982331,0.3703,5e-06,0,0,0.0
77.0,3,1.0,-0.3756408295811298,928.0562825982331,-0.3704069914790006,6.07941148842e-05,0,0,0.0
77.0,4,1.0,0.395323984989659,965.1617942279678,0.3733430111361156,6.33413680244e-05,0,0,0.0
77.0,5,1.0,0.395323984989659,965.1617942279678,-0.0340862554766919,6.34134855733e-05,0,0,0.0
78.0,0,0.0,0.024388657995587,524.8193496597431,0.4259,5e-06,0,0,0.0
78.0,1,0.0,0.024388657995587,524.8193496597431,-0.3703,5e-06,0,0,0.0
78.0,2,0.0,-0.3233270752454018,927.7329555229876,0.3703,5e-06,0,0,0.0
78.0,3,1.0,-0.3233270752454018,927.7329555229876,-0.3668292570451921,6.07942361844e-05,0,0,0.0
78.0,4,1.0,0.3258590756233844,965.4876533035912,0.3723655774153297,6.33554930481e-05,0,0,0.0
78.0,5,1.0,0.3258590756233844,965.4876533035912,-0.0350647206389919,6.3417082309e-05,0,0,0.0
79.0,0,0.0,-0.0362055148211766,524.783144144922,0.4259,5e-06,0,0,0.0
79.0,1,0.0,-0.0362055148211766,524.783144144922,-0.3703,5e-06,0,0,0.0
79.0,2,0.0,-0.4262452954322953,927.3067102275553,0.3703,5e-06,0,0,0.0
79.0,3,1.0,-0.4262452954322953,927.3067102275553,-0.3713444555755152,6.07943397492e-05,0,0,0.0
79.0,4,1.0,0.3332139427520815,965.8208672463431,0.3720673587969346,6.33676512253e-05,0,0,0.0
79.0,5,1.0,0.3332139427520815,965.8208672463431,-0.0353632079565577,6.34202482056e-05,0,0,0.0
80.0,0,0.0,0.0265291800550358,524.809673324977,0.4259,5e-06,0,0,0.0
80.0,1,0.0,0.0265291800550358,524.809673324977,-0.3703,5e-06,0,0,0.0
80.0,2,0.0,-0.3409791697501987,926.9657310578051,0.3703,5e-06,0,0,0.0
80.0,3,1.0,-0.3409791697501987,926.9657310578051,-0.3690369053404884,6.07944281717e-05,0,0,0.0
80.0,4,1.0,0.3145073525489579,966.1353745988921,0.3704474158356433,6.33781165218e-05,0,0,0.0
80.0,5,1.0,0.3145073525489579,966.1353745988921,-0.0369843971813459,6.3423033396e-05,0,0,0.0
81.0,0,0.0,-0.0093679867728724,524.8003053382041,0.4259,5e-06,0,0,0.0
81.0,1,0.0,-0.0093679867728724,524.8003053382041,-0.3703,5e-06,0,0,0.0
81.0,2,0.0,-0.3485254052887967,926.6172056525163,0.3703,5e-06,0,0,0.0
81.0,3,1.0,-0.3485254052887967,926.6172056525163,-0.3674781722591318,6.07945036659e-05,0,0,0.0
81.0,4,1.0,0.3372997458952796,966.4726743447876,0.370727462654938,6.33871247628e-05,0,0,0.0
81.0,5,1.0,0.3372997458952796,966.4726743447876,-0.0367041664022054,6.34254824221e-05,0,0,0.0
82.0,0,0.0,-0.0097400924221347,524.790565245782,0.4259,5e-06,0,0,0.0
82.0,1,0.0,-0.0097400924221347,524.790565245782,-0.3703,5e-06,0,0,0.0
82.0,2,0.0,-0.3640851945136774,926.2531204580026,0.3703,5e-06,0,0,0.0
82.0,3,1.0,-0.3640851945136774,926.2531204580026,-0.367220328988279,6.07945681219e-05,0,0,0.0
82.0,4,1.0,0.3141831882874158,966.7868575330748,0.369279138915137,6.3394878931e-05,0,0,0.0
82.0,5,1.0,0.3141831882874158,966.7868575330748,-0.0381533024924137,6.34276348176e-05,0,0,0.0
83.0,0,0.0,0.0270488955318342,524.8176141413138,0.4259,5e-06,0,0,0.0
83.0,1,0.0,0.0270488955318342,524.8176141413138,-0.3703,5e-06,0,0,0.0
83.0,2,0.0,-0.3825109724236882,925.8706094855788,0.3703,5e-06,0,0,0.0
83.0,3,1.0,-0.3825109724236882,925.8706094855788,-0.3683823151200717,6.07946231538e-05,0,0,0.0
83.0,4,1.0,0.3329524875854304,967.1198100206605,0.3694124977779836,6.3401553733e-05,0,0,0.0
83.0,5,1.0,0.3329524875854304,967.1198100206605,-0.0380198797609288,6.34295256368e-05,0,0,0.0
84.0,0,0.0,-0.0266905788832901,524.7909235624305,0.4259,5e-06,0,0,0.0
84.0,1,0.0,-0.0266905788832901,524.7909235624305,-0.3703,5e-06,0,0,0.0
84.0,2,0.0,-0.397163517239278,925.4734459683395,0.3703,5e-06,0,0,0.0
84.0,3,1.0,-0.397163517239278,925.4734459683395,-0.3705694947313835,6.07946701393e-05,0,0,0.0
84.0,4,1.0,0.3414068122614254,967.4612168329218,0.3701436716905312,6.34072995327e-05,0,0,0.0
84.0,5,1.0,0.3414068122614254,967.4612168329218,-0.037288406844554,6.3431185934e-05,0,0,0.0
85.0,0,0.0,0.0112641719730391,524.8021877344036,0.4259,5e-06,0,0,0.0
85.0,1,0.0,0.0112641719730391,524.8021877344036,-0.3703,5e-06,0,0,0.0
85.0,2,0.0,-0.3773369932548576,925.0961089750848,0.3703,5e-06,0,0,0.0
85.0,3,1.0,-0.3773369932548576,925.0961089750848,-0.3710837798712406,6.0794710255e-05,0,0,0.0
85.0,4,1.0,0.3292412434905146,967.7904580764123,0.3698797783458234,6.34122457407e-05,0,0,0.0
85.0,5,1.0,0.3292412434905146,967.7904580764123,-0.03755239233531,6.34326431958e-05,0,0,0.0
86.0,0,0.0,0.0369012645601288,524.8390889989637,0.4259,5e-06,0,0,0.0
86.0,1,0.0,0.0369012645601288,524.8390889989637,-0.3703,5e-06,0,0,0.0
86.0,2,0.0,-0.3891452027846754,924.7069637723001,0.3703,5e-06,0,0,0.0
86.0,3,1.0,-0.3891452027846754,924.7069637723001,-0.3724563293605212,6.07947445053e-05,0,0,0.0
86.0,4,1.0,0.3362064037806931,968.126664480193,0.3701630400896402,6.3416503732e-05,0,0,0.0
86.0,5,1.0,0.3362064037806931,968.126664480193,-0.0372690461355795,6.34339217318e-05,0,0,0.0
87.0,0,0.0,-0.0498013332846767,524.789287665679,0.4259,5e-06,0,0,0.0
87.0,1,0.0,-0.0498013332846767,524.789287665679,-0.3703,5e-06,0,0,0.0
87.0,2,0.0,-0.3302131931206986,924.3767505791795,0.3703,5e-06,0,0,0.0
87.0,3,1.0,-0.3302131931206986,924.3767505791795,-0.369246126972899,6.07947737478e-05,0,0,0.0
87.0,4,1.0,0.3539390598416503,968.4806035400345,0.371699923448716,6.34201693592e-05,0,0,0.0
87.0,5,1.0,0.3539390598416503,968.4806035400345,-0.0357317715049152,6.34350430247e-05,0,0,0.0
88.0,0,0.0,0.0461723678894259,524.8354600335684,0.4259,5e-06,0,0,0.0
88.0,1,0.0,0.0461723678894259,524.8354600335684,-0.3703,5e-06,0,0,0.0
88.0,2,0.0,-0.3628591119680778,924.0138914672114,0.3703,5e-06,0,0,0.0
88.0,3,1.0,-0.3628591119680778,924.0138914672114,-0.3687607553583916,6.07947987147e-05,0,0,0.0
88.0,4,1.0,0.3047775562929474,968.7853810963276,0.369422019874464,6.34233251155e-05,0,0,0.0
88.0,5,1.0,0.3047775562929474,968.7853810963276,-0.0380101702661298,6.34360260455e-05,0,0,0.0
89.0,0,0.0,-0.028186422023964,524.8072736115445,0.4259,5e-06,0,0,0.0
89.0,1,0.0,-0.028186422023964,524.8072736115445,-0.3703,5e-06,0,0,0.0
89.0,2,0.0,-0.3709149746338198,923.6429764925775,0.3703,5e-06,0,0,0.0
89.0,3,1.0,-0.3709149746338198,923.6429764925775,-0.3689244620748382,6.07948200312e-05,0,0,0.0
89.0,4,1.0,0.3312097160062422,969.1165908123339,0.369407257089468,6.34260419972e-05,0,0,0.0
89.0,5,1.0,0.3312097160062422,969.1165908123339,-0.0380249357914355,6.34368875354e-05,0,0,0.0
90.0,0,0.0,-0.0105281608190353,524.7967454507254,0.4259,5e-06,0,0,0.0
90.0,1,0.0,-0.0105281608190353,524.7967454507254,-0.3703,5e-06,0,0,0.0
90.0,2,0.0,-0.3979962629495048,923.2449802296281,0.3703,5e-06,0,0,0.0
90.0,3,1.0,-0.3979962629495048,923.2449802296281,-0.3711337313639076,6.07948382309e-05,0,0,0.0
90.0,4,1.0,0.3421598464035469,969.4587506587374,0.3701944196105246,6.34283811059e-05,0,0,0.0
90.0,5,1.0,0.3421598464035469,969.4587506587374,-0.0372376485049972,6.34376422586e-05,0,0,0.0
91.0,0,0.0,0.0307714432659623,524.8275168939914,0.4259,5e-06,0,0,0.0
91.0,1,0.0,0.0307714432659623,524.8275168939914,-0.3703,5e-06,0,0,0.0
91.0,2,0.0,-0.3544751637382433,922.8905050658898,0.3703,5e-06,0,0,0.0
91.0,3,1.0,-0.3544751637382433,922.8905050658898,-0.3698677873853915,6.07948537696e-05,0,0,0.0
91.0,4,1.0,0.3295066839446008,969.788257342682,0.3699424263978252,6.34303950289e-05,0,0,0.0
91.0,5,1.0,0.3295066839446008,969.788257342682,-0.0374896758226625,6.3438303227e-05,0,0,0.0
92.0,0,0.0,-0.0473795593366049,524.7801373346548,0.4259,5e-06,0,0,0.0
92.0,1,0.0,-0.0473795593366049,524.7801373346548,-0.3703,5e-06,0,0,0.0
92.0,2,0.0,-0.3476666681312963,922.5428383977585,0.3703,5e-06,0,0,0.0
92.0,3,1.0,-0.3476666681312963,922.5428383977585,-0.3681806447690034,6.07948670363e-05,0,0,0.0
92.0,4,1.0,0.3950507201586788,970.1833080628406,0.3745146826751265,6.34321290259e-05,0,0,0.0
92.0,5,1.0,0.3950507201586788,970.1833080628406,-0.0329168911499236,6.34388819022e-05,0,0,0.0
93.0,0,0.0,0.0466480961141542,524.826785430769,0.4259,5e-06,0,0,0.0
93.0,1,0.0,0.0466480961141542,524.826785430769,-0.3703,5e-06,0,0,0.0
93.0,2,0.0,-0.3774612925577685,922.1653771052007,0.3703,5e-06,0,0,0.0
93.0,3,1.0,-0.3774612925577685,922.1653771052007,-0.368885914585817,6.07948783633e-05,0,0,0.0
93.0,4,1.0,0.2978242195421217,970.4811322823828,0.3713173175192748,6.34336220506e-05,0,0,0.0
93.0,5,1.0,0.2978242195421217,970.4811322823828,-0.0361145718214833,6.34393883739e-05,0,0,0.0
94.0,0,0.0,-0.0162667686785198,524.8105186620904,0.4259,5e-06,0,0,0.0
94.0,1,0.0,-0.0162667686785198,524.8105186620904,-0.3703,5e-06,0,0,0.0
94.0,2,0.0,-0.3861363544060623,921.7792407507947,0.3703,5e-06,0,0,0.0
94.0,3,1.0,-0.3861363544060623,921.7792407507947,-0.370196837782582,6.07948880342e-05,0,0,0.0
94.0,4,1.0,0.3004700733280288,970.7816023557108,0.3687802793643558,6.34349076306e-05,0,0,0.0
94.0,5,1.0,0.3004700733280288,970.7816023557108,-0.0386518237511769,6.34398315195e-05,0,0,0.0
95.0,0,0.0,-0.0321199902153921,524.778398671875,0.4259,5e-06,0,0,0.0
95.0,1,0.0,-0.0321199902153921,524.778398671875,-0.3703,5e-06,0,0,0.0
95.0,2,0.0,-0.372215864616578,921.4070248861781,0.3703,5e-06,0,0,0.0
95.0,3,1.0,-0.372215864616578,921.4070248861781,-0.370350270941309,6.0794896291e-05,0,0,0.0
