49.0,2,0.0,-0.3833933107127905,804.7683826964812,0.3703,5e-06,0,0,0.0
49.0,3,1.0,-0.3833933107127905,804.7683826964812,-0.3704905194834836,6.07256261336e-05,0,0,0.0
49.0,4,1.0,0.3359695139164387,866.75701913026,0.3689209560904072,5.69173304854e-05,0,0,0.0
49.0,5,1.0,0.3359695139164387,866.75701913026,-0.0384385587183868,6.25842225168e-05,0,0,0.0
50.0,0,0.0,-0.0181172250476038,500.79883817722697,0.4259,5e-06,0,0,0.0
50.0,1,0.0,-0.0181172250476038,500.79883817722697,-0.3703,5e-06,0,0,0.0
50.0,2,0.0,-0.4021376781338404,804.3662450183474,0.3703,5e-06,0,0,0.0
50.0,3,1.0,-0.4021376781338404,804.3662450183474,-0.3728931621393708,6.07357565949e-05,0,0,0.0
50.0,4,1.0,0.3307353285745194,867.0877544588345,0.3689378047172918,5.77928018044e-05,0,0,0.0
50.0,5,1.0,0.3307353285745194,867.0877544588345,-0.0384201680458635,6.26701617296e-05,0,0,0.0
51.0,0,0.0,-0.0441996993837392,500.7546384778432,0.4259,5e-06,0,0,0.0
51.0,1,0.0,-0.0441996993837392,500.7546384778432,-0.3703,5e-06,0,0,0.0
51.0,2,0.0,-0.3461612373104117,804.020083781037,0.3703,5e-06,0,0,0.0
51.0,3,1.0,-0.3461612373104117,804.020083781037,-0.3708633934824976,6.0744407142e-05,0,0,0.0
51.0,4,1.0,0.3470055652462634,867.4347600240808,0.3700505015915788,5.8555195244e-05,0,0,0.0
51.0,5,1.0,0.3470055652462634,867.4347600240808,-0.0372210436991966,6.27486861116e-05,0,0,0.0
52.0,0,0.0,0.0355071577212129,500.79014563556433,0.4259,5e-06,0,0,0.0
52.0,1,0.0,0.0355071577212129,500.79014563556433,-0.3703,5e-06,0,0,0.0
52.0,2,0.0,-0.357067751183763,803.6630160298532,0.3703,5e-06,0,0,0.0
52.0,3,1.0,-0.357067751183763,803.6630160298532,-0.3698157559620115,6.07517938085e-05,0,0,0.0
52.0,4,1.0,0.3350294453360902,867.7697894694169,0.3702006358649545,5.92179827365e-05,0,0,0.0
52.0,5,1.0,0.3350294453360902,867.7697894694169,-0.0370610032851523,6.28202362664e-05,0,0,0.0
53.0,0,0.0,-0.0031772997526787,500.7869683358117,0.4259,5e-06,0,0,0.0
53.0,1,0.0,-0.0031772997526787,500.7869683358117,-0.3703,5e-06,0,0,0.0
53.0,2,0.0,-0.4069680430167182,803.2560479868365,0.3703,5e-06,0,0,0.0
53.0,3,1.0,-0.4069680430167182,803.2560479868365,-0.372637383979887,6.07581011359e-05,0,0,0.0
53.0,4,1.0,0.3408728427554024,868.1106623121723,0.3707334586048693,5.97933258687e-05,0,0,0.0
53.0,5,1.0,0.3408728427554024,868.1106623121723,-0.0364982923034413,6.28852621919e-05,0,0,0.0
54.0,0,0.0,0.0049332786642253,500.791901614476,0.4259,5e-06,0,0,0.0
54.0,1,0.0,0.0049332786642253,500.791901614476,-0.3703,5e-06,0,0,0.0
54.0,2,0.0,-0.3353713280965849,802.9206766587399,0.3703,5e-06,0,0,0.0
54.0,3,1.0,-0.3353713280965849,802.9206766587399,-0.3698068646136858,6.07634867519e-05,0,0,0.0
54.0,4,1.0,0.3480882473101019,868.4587505594824,0.3716958342866646,6.02921234922e-05,0,0,0.0
54.0,5,1.0,0.3480882473101019,868.4587505594824,-0.0354899920717448,6.29442151025e-05,0,0,0.0
55.0,0,0.0,-0.031333206083616,500.7605684083923,0.4259,5e-06,0,0,0.0
55.0,1,0.0,-0.031333206083616,500.7605684083923,-0.3703,5e-06,0,0,0.0
55.0,2,0.0,-0.4072132935160653,802.5134633652239,0.3703,5e-06,0,0,0.0
55.0,3,1.0,-0.4072132935160653,802.5134633652239,-0.3726482609409748,6.07680852873e-05,0,0,0.0
55.0,4,1.0,0.3405705330795854,868.799321092562,0.3720012016659182,6.07240829929e-05,0,0,0.0
55.0,5,1.0,0.3405705330795854,868.799321092562,-0.0351722210177249,6.29975406376e-05,0,0,0.0
56.0,0,0.0,0.0330863305192111,500.7936547389115,0.4259,5e-06,0,0,0.0
56.0,1,0.0,0.0330863305192111,500.7936547389115,-0.3703,5e-06,0,0,0.0
56.0,2,0.0,-0.3512652260919822,802.1621981391319,0.3703,5e-06,0,0,0.0
56.0,3,1.0,-0.3512652260919822,802.1621981391319,-0.3710238983852886,6.07720117245e-05,0,0,0.0
56.0,4,1.0,0.3186818722419958,869.118002964804,0.3707238380183546,6.10978057643e-05,0,0,0.0
56.0,5,1.0,0.3186818722419958,869.118002964804,-0.0364937698713407,6.30456733832e-05,0,0,0.0
57.0,0,0.0,-0.0343318382017514,500.7593229007098,0.4259,5e-06,0,0,0.0
57.0,1,0.0,-0.0343318382017514,500.7593229007098,-0.3703,5e-06,0,0,0.0
57.0,2,0.0,-0.363909303075502,801.7982888360564,0.3703,5e-06,0,0,0.0
57.0,3,1.0,-0.363909303075502,801.7982888360564,-0.3704834082333854,6.07753642611e-05,0,0,0.0
57.0,4,1.0,0.308356507315466,869.4263594721194,0.368893085423652,6.14208797627e-05,0,0,0.0
57.0,5,1.0,0.308356507315466,869.4263594721194,-0.0383784737834322,6.30890325999e-05,0,0,0.0
58.0,0,0.0,-0.0207180308551642,500.7386048698546,0.4259,5e-06,0,0,0.0
58.0,1,0.0,-0.0207180308551642,500.7386048698546,-0.3703,5e-06,0,0,0.0
58.0,2,0.0,-0.4143956052334943,801.3838932308229,0.3703,5e-06,0,0,0.0
58.0,3,1.0,-0.4143956052334943,801.3838932308229,-0.3738195400666726,6.07782267561e-05,0,0,0.0
58.0,4,1.0,0.2985691292354886,869.7249286013549,0.3666225401702572,6.16999739594e-05,0,0,0.0
58.0,5,1.0,0.2985691292354886,869.7249286013549,-0.0407060435225024,6.31280190258e-05,0,0,0.0
59.0,0,0.0,0.0495207097526986,500.78812557960737,0.4259,5e-06,0,0,0.0
59.0,1,0.0,0.0495207097526986,500.78812557960737,-0.3703,5e-06,0,0,0.0
59.0,2,0.0,-0.3203731370899732,801.0635200937329,0.3703,5e-06,0,0,0.0
59.0,3,1.0,-0.3203731370899732,801.0635200937329,-0.3697589047842747,6.07806708215e-05,0,0,0.0
59.0,4,1.0,0.3978184166761594,870.1227470180311,0.3717527419073851,6.19409310558e-05,0,0,0.0
59.0,5,1.0,0.3978184166761594,870.1227470180311,-0.0354660042720262,6.31630126169e-05,0,0,0.0
60.0,0,0.0,-0.0010500229159902,500.7870755566914,0.4259,5e-06,0,0,0.0
60.0,1,0.0,-0.0010500229159902,500.7870755566914,-0.3703,5e-06,0,0,0.0
60.0,2,0.0,-0.3668235796391172,800.6966965140938,0.3703,5e-06,0,0,0.0
60.0,3,1.0,-0.3668235796391172,800.6966965140938,-0.3695358833382722,6.07827576091e-05,0,0,0.0
60.0,4,1.0,0.3478116737306891,870.4705586917618,0.3725777731328438,6.21488560346e-05,0,0,0.0
60.0,5,1.0,0.3478116737306891,870.4705586917618,-0.0346259111788566,6.31943710873e-05,0,0,0.0
61.0,0,0.0,0.0337010423030506,500.8207765989943,0.4259,5e-06,0,0,0.0
61.0,1,0.0,0.0337010423030506,500.8207765989943,-0.3703,5e-06,0,0,0.0
61.0,2,0.0,-0.4074669612041362,800.2892295528897,0.3703,5e-06,0,0,0.0
61.0,3,1.0,-0.4074669612041362,800.2892295528897,-0.3724179122065674,6.07845393371e-05,0,0,0.0
61.0,4,1.0,0.3033828828467904,870.7739415746086,0.370096045213055,6.23281990437e-05,0,0,0.0
61.0,5,1.0,0.3033828828467904,870.7739415746086,-0.0371462798745276,6.32224291166e-05,0,0,0.0
62.0,0,0.0,-0.0408088870443635,500.77996771195,0.4259,5e-06,0,0,0.0
62.0,1,0.1,-0.0408088870443635,500.77996771195,-0.3703047230184282,9.9987501562e-06,0,0,0.0
62.0,2,0.1,-0.3170442649815186,799.9721852879081,0.3703211848651774,9.9988451116e-06,0,0,0.0
62.0,3,1.0,-0.3170442649815186,799.9721852879081,-0.3710242756099539,6.07866378627e-05,0,0,0.0
62.0,4,1.0,0.3199793812890448,871.0939209558976,0.3691626135283646,6.24828317808e-05,0,0,0.0
62.0,5,1.0,0.3199793812890448,871.0939209558976,-0.0380921090790576,6.32474981032e-05,0,0,0.0
63.0,0,0.0,-0.7780329903378629,500.0019347216122,0.4259,5e-06,0,0,0.0
63.0,1,1.0,-0.7780329903378629,500.0019347216122,-0.3778083104926232,1.47227221179e-05,0,0,0.0
63.0,2,1.0,-0.0224778876962546,799.9497074002119,0.3699503831056966,1.47434306446e-05,0,0,0.0
63.0,3,1.0,-0.0224778876962546,799.9497074002119,-0.3726506542336612,6.08729763584e-05,0,0,0.0
63.0,4,1.0,0.342292961596172,871.4362139174938,0.3699719526762183,6.2616117045e-05,0,0,0.0
63.0,5,1.0,0.342292961596172,871.4362139174938,-0.037273599089177,6.32698663555e-05,0,0,0.0
64.0,0,0.95,-0.3359873454811008,499.66594737613104,0.4217413782138876,9.8911007565e-06,0,0,0.0
64.0,1,1.0,-0.3359873454811008,499.66594737613104,-0.3864419254274582,1.92533564022e-05,0,0,0.0
64.0,2,1.0,-0.0011926806022302,799.9485147196096,0.3699839924751142,1.93032817827e-05,0,0,0.0
64.0,3,1.0,-0.0011926806022302,799.9485147196096,-0.372538518240838,6.0973282789e-05,0,0,0.0
64.0,4,1.0,0.3435304187094062,871.7797443362032,0.3707545503389079,6.27309714554e-05,0,0,0.0
64.0,5,1.0,0.3435304187094062,871.7797443362032,-0.0364834348476195,6.32897996221e-05,0,0,0.0
65.0,0,1.0,-0.331276126163516,499.3346712499675,0.4152362838473049,1.46268496137e-05,0,0,0.0
65.0,1,1.0,-0.331276126163516,499.3346712499675,-0.3970368689902304,2.3552374239e-05,0,0,0.0
65.0,2,1.0,0.0019724832177417,799.9504872028274,0.3701075733704633,2.36398368164e-05,0,0,0.0
65.0,3,1.0,0.0019724832177417,799.9504872028274,-0.3722030476064984,6.10843817271e-05,0,0,0.0
65.0,4,1.0,0.3354852306460998,872.1152295668493,0.3708424043710352,6.28299215684e-05,0,0,0.0
65.0,5,1.0,0.3354852306460998,872.1152295668493,-0.0363948559579173,6.33075418811e-05,0,0,0.0
66.0,0,1.0,-0.2717383369088111,499.0629329130587,0.408527130296709,1.91726847215e-05,0,0,0.0
66.0,1,1.0,-0.2717383369088111,499.0629329130587,-0.4067970835317284,2.75912117255e-05,0,0,0.0
66.0,2,1.0,-0.0022593214706603,799.9482278813567,0.3701023286727506,2.77230847761e-05,0,0,0.0
66.0,3,1.0,-0.0022593214706603,799.9482278813567,-0.3722151493725772,6.12033855299e-05,0,0,0.0
66.0,4,1.0,0.350591946678378,872.4658215135277,0.3720121826470443,6.29151537703e-05,0,0,0.0
66.0,5,1.0,0.350591946678378,872.4658215135277,-0.0352168407585406,6.33233163159e-05,0,0,0.0
67.0,0,1.0,-0.3297790036180004,498.7331539094407,0.3991739540126976,2.34906780578e-05,0,0,0.0
67.0,1,1.0,-0.3297790036180004,498.7331539094407,-0.4194076541857575,3.1351445337e-05,0,0,0.0
67.0,2,1.0,0.0629991876550093,800.0112270690117,0.3724725623233514,3.15318858153e-05,0,0,0.0
67.0,3,1.0,0.0629991876550093,800.0112270690117,-0.3674198345897425,6.13276939128e-05,0,0,0.0
67.0,4,1.0,0.3209430214716349,872.7867645349993,0.3708622482947118,6.29885584006e-05,0,0,0.0
67.0,5,1.0,0.3209430214716349,872.7867645349993,-0.0363736860888586,6.33373264196e-05,0,0,0.0
68.0,0,1.0,-0.3081859557117923,498.4249679537289,0.389687881599431,2.75521035894e-05,0,0,0.0
68.0,1,1.0,-0.3081859557117923,498.4249679537289,-0.4315109969736794,3.48235045229e-05,0,0,0.0
68.0,2,1.0,-0.061201141479728,799.950025927532,0.3697917702718898,3.5053717215e-05,0,0,0.0
68.0,3,1.0,-0.061201141479728,799.950025927532,-0.3722871101399956,6.14549949034e-05,0,0,0.0
68.0,4,1.0,0.3354287032185539,873.1221932382178,0.3709305138774358,6.30517686052e-05,0,0,0.0
68.0,5,1.0,0.3354287032185539,873.1221932382178,-0.036305070317035,6.33497571791e-05,0,0,0.0
69.0,0,1.0,-0.2838830456840924,498.1410849080448,0.3806555796264983,3.13374439425e-05,0,0,0.0
69.0,1,1.0,-0.2838830456840924,498.1410849080448,-0.4425609101531238,3.80055817179e-05,0,0,0.0
69.0,2,1.0,0.0624291191171551,800.0124550466492,0.3726604309761584,3.82839600783e-05,0,0,0.0
69.0,3,1.0,0.0624291191171551,800.0124550466492,-0.3675275810441432,6.15832641759e-05,0,0,0.0
69.0,4,1.0,0.3233930877281636,873.445586325946,0.3701142169589255,6.31061944227e-05,0,0,0.0
69.0,5,1.0,0.3233930877281636,873.445586325946,-0.0371249416783509,6.33607763009e-05,0,0,0.0
70.0,0,1.0,-0.3448736998032018,497.7962112082417,0.3689623644009909,3.48358571968e-05,0,0,0.0
70.0,1,1.0,-0.3448736998032018,497.7962112082417,-0.4563999001415559,4.09023296253e-05,0,0,0.0
70.0,2,1.0,-0.0354216483349319,799.9770333983142,0.370731183238478,4.12248671138e-05,0,0,0.0
70.0,3,1.0,-0.0354216483349319,799.9770333983142,-0.370495322709792,6.17107608587e-05,0,0,0.0
70.0,4,1.0,0.3511877548970688,873.7967740808431,0.3714377331423114,6.31530525995e-05,0,0,0.0
70.0,5,1.0,0.3511877548970688,873.7967740808431,-0.0357964781735258,6.33705354462e-05,0,0,0.0
71.0,0,1.0,-0.347223267590607,497.448987940651,0.357278564978414,3.80442493129e-05,0,0,0.0
71.0,1,1.0,-0.347223267590607,497.448987940651,-0.4698629871719387,4.35234959062e-05,1,0,0.0
71.0,2,1.0,0.012767348487273,799.9898007468015,0.3713656927787735,4.38843534191e-05,0,0,0.0
71.0,3,1.0,0.012767348487273,799.9898007468015,-0.3695796118197854,6.18360188967e-05,0,0,0.0
71.0,4,1.0,0.2911423799184832,874.0879164607616,0.3681994439944089,6.31933925996e-05,0,0,0.0
71.0,5,1.0,0.2911423799184832,874.0879164607616,-0.0390451010088456,6.33791714518e-05,0,0,0.0
72.0,0,1.0,-0.2779723818716206,497.1710155587794,0.3492937532712757,4.09661039237e-05,0,0,0.0
72.0,1,1.0,-0.2779723818716206,497.1710155587794,-0.4788642122918652,4.58826089208e-05,1,0,0.0
72.0,2,1.0,0.0035434111340464,799.9933441579356,0.3714595052044317,4.62747358093e-05,0,0,0.0
72.0,3,1.0,0.0035434111340464,799.9933441579356,-0.3694513489173332,6.19578338557e-05,0,0,0.0
72.0,4,1.0,0.3426941122389735,874.4306105730005,0.3691852969179789,6.32281192479e-05,0,0,0.0
72.0,5,1.0,0.3426941122389735,874.4306105730005,-0.0380565623320426,6.33868075199e-05,0,0,0.0
73.0,0,1.0,-0.3110113291969583,496.86000422958244,0.3399943811753139,4.36102074612e-05,0,0,0.0
73.0,1,1.0,-0.3110113291969583,496.86000422958244,-0.4891582392634363,4.79957899362e-05,1,0,0.0
73.0,2,1.0,0.0026076292248263,799.9959517871604,0.3714929801839982,4.84115194313e-05,0,0,0.0
73.0,3,1.0,0.0026076292248263,799.9959517871604,-0.3694076351451458,6.20752456501e-05,0,0,0.0
73.0,4,1.0,0.3274013152386032,874.7580118882391,0.3689137714442239,6.32580124056e-05,0,0,0.0
73.0,5,1.0,0.3274013152386032,874.7580118882391,-0.0383287193329262,6.33935543599e-05,0,0,0.0
74.0,0,1.0,-0.3414743601775285,496.51852986940486,0.3296259348356444,4.59893816501e-05,0,0,0.0
74.0,1,1.0,-0.3414743601775285,496.51852986940486,-0.5004621203386211,4.98807332939e-05,1,0,0.0
74.0,2,1.0,-0.011229519100084,799.9847222680603,0.3707203812160826,5.03123000659e-05,0,0,0.0
74.0,3,1.0,-0.011229519100084,799.9847222680603,-0.3703778802554464,6.21875180372e-05,0,0,0.0
74.0,4,1.0,0.3278767714953119,875.0858886597345,0.3687164068548258,6.32837440406e-05,0,0,0.0
74.0,5,1.0,0.3278767714953119,875.0858886597345,-0.0385264758350276,6.33995112771e-05,0,0,0.0
75.0,0,1.0,-0.3282998800751216,496.1902299893298,0.3207626593106816,4.81193045848e-05,0,0,0.0
75.0,1,1.0,-0.3282998800751216,496.1902299893298,-0.510001813593447,5.15558693457e-05,1,0,0.0
75.0,2,1.0,-0.0011128817021699,799.9836093863581,0.3706331177164308,5.19958218633e-05,0,0,0.0
75.0,3,1.0,-0.0011128817021699,799.9836093863581,-0.3704838787033478,6.22941159016e-05,0,0,0.0
75.0,4,1.0,0.329222030581036,875.4151106903155,0.3686458473936184,6.33058930182e-05,0,0,0.0
75.0,5,1.0,0.329222030581036,875.4151106903155,-0.0385971549216883,6.34047671986e-05,0,0,0.0
76.0,0,1.0,-0.2965662579679247,495.89366373136187,0.3144954319813665,5.00174715345e-05,1,0,0.0
76.0,1,1.0,-0.2965662579679247,495.89366373136187,-0.5166745005340452,5.30397061601e-05,1,0,0.0
76.0,2,1.0,-0.0694428214068239,799.9141665649513,0.3663417622480514,5.34812063978e-05,0,0,0.0
76.0,3,1.0,-0.0694428214068239,799.9141665649513,-0.3755506180330544,6.23946813736e-05,0,0,0.0
76.0,4,1.0,0.3482635231222276,875.7633742134377,0.3699740913504611,6.33249579022e-05,0,0,0.0
76.0,5,1.0,0.3482635231222276,875.7633742134377,-0.0372669883044885,6.34094016346e-05,0,0,0.0
77.0,0,1.0,-0.3245132543153772,495.5691504770465,0.3071240233255742,5.17023207991e-05,1,0,0.0
77.0,1,1.0,-0.3245132543153772,495.5691504770465,-0.524450837403692,5.43503342637e-05,1,0,0.0
77.0,2,1.0,0.0624541670889585,799.9766207320403,0.3708682220977322,5.47873511556e-05,0,0,0.0
77.0,3,1.0,0.0624541670889585,799.9766207320403,-0.3703342530141084,6.24890097415e-05,0,0,0.0
77.0,4,1.0,0.3416540930110159,876.1050283064487,0.3706266805359532,6.33413680244e-05,0,0,0.0
77.0,5,1.0,0.3416540930110159,876.1050283064487,-0.0366135925752639,6.34134855733e-05,0,0,0.0
78.0,0,1.0,-0.2800716771917564,495.2890787998547,0.3032402079825335,5.31925299959e-05,1,0,0.0
78.0,1,1.0,-0.2800716771917564,495.2890787998547,-0.5285160279563812,5.55050725774e-05,1,0,0.0
78.0,2,1.0,-0.0526361700344751,799.9239845620058,0.367440008123456,5.59324838162e-05,0,0,0.0
78.0,3,1.0,-0.0526361700344751,799.9239845620058,-0.3742040810267915,6.25770259706e-05,0,0,0.0
78.0,4,1.0,0.3542351921329328,876.4592634985817,0.3721019931624696,6.33554930481e-05,0,0,0.0
78.0,5,1.0,0.3542351921329328,876.4592634985817,-0.035136723118185,6.3417082309e-05,0,0,0.0
79.0,0,1.0,-0.3346019662178037,494.954476833637,0.2963152252386824,5.4506474282e-05,1,0,0.0
79.0,1,1.0,-0.3346019662178037,494.954476833637,-0.5357162061157302,5.65202316489e-05,1,0,0.0
79.0,2,1.0,0.0408801463066766,799.9648647083125,0.3705666111203549,5.69338520899e-05,0,0,0.0
79.0,3,1.0,0.0408801463066766,799.9648647083125,-0.3707365294239628,6.26587624623e-05,0,0,0.0
79.0,4,1.0,0.2895205434366517,876.7487840420183,0.3686399920694484,6.33676512253e-05,0,0,0.0
79.0,5,1.0,0.2895205434366517,876.7487840420183,-0.0386018435228969,6.34202482056e-05,0,0,0.0
80.0,0,1.0,-0.3137636603099168,494.6407131733271,0.2915107381996894,5.56618295408e-05,1,0,0.0
80.0,1,1.0,-0.3137636603099168,494.6407131733271,-0.5406832817013628,5.74109708883e-05,1,0,0.0
80.0,2,1.0,0.0108074642691918,799.9756721725817,0.3712979762129285,5.78075262406e-05,0,0,0.0
80.0,3,1.0,0.0108074642691918,799.9756721725817,-0.369937559952471,6.2734338509e-05,0,0,0.0
80.0,4,1.0,0.341563640087088,877.0903476821054,0.3694811331498597,6.33781165218e-05,0,0,0.0
80.0,5,1.0,0.341563640087088,877.0903476821054,-0.037760055331168,6.3423033396e-05,0,0,0.0
81.0,0,1.0,-0.3411210974279584,494.29959207589906,0.2854681297486508,5.6675299376e-05,1,0,0.0
81.0,1,1.0,-0.3411210974279584,494.29959207589906,-0.5469001245328821,5.81912286476e-05,1,0,0.0
81.0,2,1.0,-0.0253443395087061,799.950327833073,0.3694955214150752,5.85682915518e-05,0,0,0.0
81.0,3,1.0,-0.0253443395087061,799.950327833073,-0.3718814047547206,6.28039417294e-05,0,0,0.0
81.0,4,1.0,0.3241561059422793,877.4145037880477,0.3689289577725188,6.33871247628e-05,0,0,0.0
81.0,5,1.0,0.3241561059422793,877.4145037880477,-0.0383125934267767,6.34254824221e-05,0,0,0.0
82.0,0,1.0,-0.2795204101231548,494.0200716657759,0.2842618925268878,5.75624436959e-05,1,0,0.0
82.0,1,1.0,-0.2795204101231548,494.0200716657759,-0.5481360100957402,5.8873706868e-05,1,0,0.0
82.0,2,1.0,0.0117194030942755,799.9620472361672,0.370458239572663,5.92296098235e-05,0,0,0.0
82.0,3,1.0,0.0117194030942755,799.9620472361672,-0.3708545392488929,6.28678116304e-05,0,0,0.0
82.0,4,1.0,0.3915004359756722,877.8060042240234,0.373373482291817,6.3394878931e-05,0,0,0.0
82.0,5,1.0,0.3915004359756722,877.8060042240234,-0.0338655760177992,6.34276348176e-05,0,0,0.0
83.0,0,1.0,-0.3277538682156092,493.6923177975603,0.279948078454854,5.83375876615e-05,1,0,0.0
83.0,1,1.0,-0.3277538682156092,493.6923177975603,-0.5525402385632151,5.94698950925e-05,1,0,0.0
83.0,2,1.0,-0.0133142900604071,799.9487329461068,0.369568077811691,5.98036317195e-05,0,0,0.0
83.0,3,1.0,-0.0133142900604071,799.9487329461068,-0.3717951230525362,6.29262253225e-05,0,0,0.0
83.0,4,1.0,0.3035209505486592,878.109525174572,0.370746171948811,6.3401553733e-05,0,0,0.0
83.0,5,1.0,0.3035209505486592,878.109525174572,-0.0364941446403854,6.34295256368e-05,0,0,0.0
84.0,0,1.0,-0.3219546146738708,493.3703631828864,0.27657830740715,5.90137919545e-05,1,0,0.0
84.0,1,1.0,-0.3219546146738708,493.3703631828864,-0.5559702521452379,5.99901215937e-05,1,0,0.0
84.0,2,1.0,0.0043856949868086,799.9531186410936,0.3700275137128091,6.03012448255e-05,0,0,0.0
84.0,3,1.0,0.0043856949868086,799.9531186410936,-0.3713135490155182,6.29794853294e-05,0,0,0.0
84.0,4,1.0,0.3351531872615396,878.4446783618336,0.3708119690197156,6.34072995327e-05,0,0,0.0
84.0,5,1.0,0.3351531872615396,878.4446783618336,-0.0364283206626455,6.3431185934e-05,0,0,0.0
85.0,0,1.0,-0.2919935542935264,493.07836962859284,0.2757099829570482,5.960286806e-05,1,0,0.0
85.0,1,1.0,-0.2919935542935264,493.07836962859284,-0.556851820161627,6.04436220116e-05,1,0,0.0
85.0,2,1.0,0.0186609941059714,799.9717796351996,0.3714231986432599,6.07321452631e-05,0,0,0.0
85.0,3,1.0,0.0186609941059714,799.9717796351996,-0.3698606219923402,6.30279093713e-05,0,0,0.0
85.0,4,1.0,0.3435115697824358,878.788189931616,0.3714784835414212,6.34122457407e-05,0,0,0.0
85.0,5,1.0,0.3435115697824358,878.788189931616,-0.0357615734079801,6.34326431958e-05,0,0,0.0
86.0,0,1.0,-0.3180937412065532,492.76027588738634,0.2731432306448906,6.01154251137e-05,1,0,0.0
86.0,1,1.0,-0.3180937412065532,492.76027588738634,-0.5594519766741546,6.08386181674e-05,1,0,0.0
86.0,2,1.0,-0.0130357042812648,799.9587439309183,0.370395550996455,6.11049234201e-05,0,0,0.0
86.0,3,1.0,-0.0130357042812648,799.9587439309183,-0.3709241613109288,6.30718219584e-05,0,0,0.0
86.0,4,1.0,0.3227214899983437,879.1109114216143,0.3705295048083515,6.3416503732e-05,0,0,0.0
86.0,5,1.0,0.3227214899983437,879.1109114216143,-0.036710835083832,6.34339217318e-05,0,0,0.0
87.0,0,1.0,-0.3170529485215638,492.4432229388647,0.2709928325349983,6.05609375766e-05,1,0,0.0
87.0,1,1.0,-0.3170529485215638,492.4432229388647,-0.5616262578036709,6.11824015975e-05,1,0,0.0
87.0,2,1.0,0.004267339623425,799.9630112705418,0.3707349256436402,6.14271566891e-05,0,0,0.0
87.0,3,1.0,0.004267339623425,799.9630112705418,-0.370574688845564,6.31115476124e-05,0,0,0.0
87.0,4,1.0,0.3228019471442849,879.4337133687586,0.3697249733473642,6.34201693592e-05,0,0,0.0
87.0,5,1.0,0.3228019471442849,879.4337133687586,-0.0375155713686277,6.34350430247e-05,0,0,0.0
88.0,0,1.0,-0.3193275376607403,492.12389540120404,0.2689738077325024,6.09478254081e-05,1,0,0.0
88.0,1,1.0,-0.3193275376607403,492.12389540120404,-0.5636644213085461,6.1481417864e-05,1,0,0.0
88.0,2,1.0,0.0383901926371664,800.0014014631789,0.3734523168603477,6.17055040433e-05,0,0,0.0
88.0,3,1.0,0.0383901926371664,800.0014014631789,-0.3677883928415907,6.31474055209e-05,0,0,0.0
88.0,4,1.0,0.3342643395229743,879.7679777082816,0.3698750490185467,6.34233251155e-05,0,0,0.0
88.0,5,1.0,0.3342643395229743,879.7679777082816,-0.037365463072923,6.34360260455e-05,0,0,0.0
89.0,0,1.0,-0.290847433200554,491.8330479680035,0.2692456239483099,6.12835404691e-05,1,0,0.0
89.0,1,1.0,-0.290847433200554,491.8330479680035,-0.5633904057922875,6.17413488957e-05,1,0,0.0
89.0,2,1.0,-0.063178717591768,799.9382227455872,0.3685401183087667,6.19457988275e-05,0,0,0.0
89.0,3,1.0,-0.063178717591768,799.9382227455872,-0.3728067731311156,6.31797054349e-05,0,0,0.0
89.0,4,1.0,0.2892335863695052,880.0572112946511,0.3667143955170072,6.34260419972e-05,0,0,0.0
89.0,5,1.0,0.2892335863695052,880.0572112946511,-0.0405267032638496,6.34368875354e-05,0,0,0.0
90.0,0,1.0,-0.3477248399799464,491.48532312802354,0.2654392132166422,6.15746545785e-05,1,0,0.0
90.0,1,1.0,-0.3477248399799464,491.48532312802354,-0.5672231067144874,6.19671915252e-05,1,0,0.0
90.0,2,1.0,0.0225581981229652,799.9607809437101,0.3704605142349482,6.21531373503e-05,0,0,0.0
90.0,3,1.0,0.0225581981229652,799.9607809437101,-0.3708509815675128,6.32087446259e-05,0,0,0.0
90.0,4,1.0,0.3547149895682651,880.4119262842194,0.3687979554302196,6.34283811059e-05,0,0,0.0
90.0,5,1.0,0.3547149895682651,880.4119262842194,-0.0384428131060677,6.34376422586e-05,0,0,0.0
91.0,0,1.0,-0.2485655505880686,491.23675757743547,0.2692344290510952,6.18269459988e-05,1,0,0.0
91.0,1,1.0,-0.2485655505880686,491.23675757743547,-0.5634055135587366,6.21633310882e-05,1,0,0.0
