49.0,4,0.0,0.0013077083857524,999.9010472995795,0.3705341512840014,2.38177902171e-05,0,0,0.0
49.0,5,1.0,0.0013077083857524,999.9010472995795,-0.0350833080895506,6.08902591349e-05,0,0,0.0
50.0,0,0.0,0.0017977540893526,527.283715415073,0.4259,5e-06,0,0,0.0
50.0,1,0.0,0.0017977540893526,527.283715415073,-0.3703,5e-06,0,0,0.0
50.0,2,0.0,-0.4123752589702008,971.7278153014979,0.3703,5e-06,0,0,0.0
50.0,3,1.0,-0.4123752589702008,971.7278153014979,-0.3796760105134809,6.40026576132e-05,0,0,0.0
50.0,4,0.0,-0.0570310921301598,999.8440162074493,0.3705341512840014,2.38177902171e-05,0,0,0.0
50.0,5,1.0,-0.0570310921301598,999.8440162074493,-0.0367534333307309,6.08763140038e-05,0,0,0.0
51.0,0,0.0,-0.0344870736846588,527.2492283413883,0.4259,5e-06,0,0,0.0
51.0,1,0.0,-0.0344870736846588,527.2492283413883,-0.3703,5e-06,0,0,0.0
51.0,2,0.0,-0.335821309726498,971.3919939917713,0.3703,5e-06,0,0,0.0
51.0,3,1.0,-0.335821309726498,971.3919939917713,-0.3761937531502601,6.35235411617e-05,0,0,0.0
51.0,4,0.0,-0.0292180854186199,999.8147981220307,0.3705341512840014,2.38177902171e-05,0,0,0.0
51.0,5,1.0,-0.0292180854186199,999.8147981220307,-0.0361801401973376,6.0864410252e-05,0,0,0.0
52.0,0,0.0,0.0990424690772898,527.3482708104656,0.4259,5e-06,0,0,0.0
52.0,1,0.0,0.0990424690772898,527.3482708104656,-0.3703,5e-06,0,0,0.0
52.0,2,0.0,-0.4090470843682396,970.9829469074033,0.3703,5e-06,0,0,0.0
52.0,3,1.0,-0.4090470843682396,970.9829469074033,-0.3787857687806062,6.31172677899e-05,0,0,0.0
52.0,4,0.0,-0.049031168669103,999.7657669533617,0.3705341512840014,2.38177902171e-05,0,0,0.0
52.0,5,1.0,-0.049031168669103,999.7657669533617,-0.0371576898014132,6.08542487458e-05,0,0,0.0
53.0,0,0.0,-0.0823253920834759,527.2659454183821,0.4259,5e-06,0,0,0.0
53.0,1,0.0,-0.0823253920834759,527.2659454183821,-0.3703,5e-06,0,0,0.0
53.0,2,0.0,-0.3678636394105297,970.6150832679925,0.3703,5e-06,0,0,0.0
53.0,3,1.0,-0.3678636394105297,970.6150832679925,-0.377928758283589,6.27724113479e-05,0,0,0.0
53.0,4,0.0,-0.0477942396909157,999.7179727136706,0.3705341512840014,2.38177902171e-05,0,0,0.0
53.0,5,1.0,-0.0477942396909157,999.7179727136706,-0.0379666735342243,6.08455742672e-05,0,0,0.0
54.0,0,0.0,0.0102001145154418,527.2761455328975,0.4259,5e-06,0,0,0.0
54.0,1,0.0,0.0102001145154418,527.2761455328975,-0.3703,5e-06,0,0,0.0
54.0,2,0.0,-0.4046116946778966,970.2104715733147,0.3703,5e-06,0,0,0.0
54.0,3,1.0,-0.4046116946778966,970.2104715733147,-0.3800126767369042,6.24794339729e-05,0,0,0.0
54.0,4,0.0,-0.0103813119989127,999.7075914016717,0.3705341512840014,2.38177902171e-05,0,0,0.0
54.0,5,1.0,-0.0103813119989127,999.7075914016717,-0.0358688699239223,6.08381690446e-05,0,0,0.0
55.0,0,0.0,-0.0103105606797271,527.2658349722178,0.4259,5e-06,0,0,0.0
55.0,1,0.0,-0.0103105606797271,527.2658349722178,-0.3703,5e-06,0,0,0.0
55.0,2,0.0,-0.3336935649472252,969.8767780083675,0.3703,5e-06,0,0,0.0
55.0,3,1.0,-0.3336935649472252,969.8767780083675,-0.3764096086717838,6.22303481376e-05,0,0,0.0
55.0,4,0.0,-0.056439926168423,999.6511514755033,0.3705341512840014,2.38177902171e-05,0,0,0.0
55.0,5,1.0,-0.056439926168423,999.6511514755033,-0.0374330891127642,6.08318472421e-05,0,0,0.0
56.0,0,0.0,0.0256309537202242,527.291465925938,0.4259,5e-06,0,0,0.0
56.0,1,0.0,0.0256309537202242,527.291465925938,-0.3703,5e-06,0,0,0.0
56.0,2,0.0,-0.412422335695851,969.4643556726717,0.3703,5e-06,0,0,0.0
56.0,3,1.0,-0.412422335695851,969.4643556726717,-0.3792014253793194,6.20184459937e-05,0,0,0.0
56.0,4,0.0,-0.0225318601202389,999.6286196153832,0.3705341512840014,2.38177902171e-05,0,0,0.0
56.0,5,1.0,-0.0225318601202389,999.6286196153832,-0.0363001030325227,6.08264502645e-05,0,0,0.0
57.0,0,0.0,3.85331100006e-05,527.291504459048,0.4259,5e-06,0,0,0.0
57.0,1,0.0,3.85331100006e-05,527.291504459048,-0.3703,5e-06,0,0,0.0
57.0,2,0.0,-0.3794687559696968,969.084886916702,0.3703,5e-06,0,0,0.0
57.0,3,1.0,-0.3794687559696968,969.084886916702,-0.379222089392659,6.18380808883e-05,0,0,0.0
57.0,4,0.0,-0.0291798769229672,999.5994397384602,0.3705341512840014,2.38177902171e-05,0,0,0.0
57.0,5,1.0,-0.0291798769229672,999.5994397384602,-0.0357587714414987,6.08218427555e-05,0,0,0.0
58.0,0,0.0,-0.0060913199146171,527.2854131391334,0.4259,5e-06,0,0,0.0
58.0,1,0.0,-0.0060913199146171,527.2854131391334,-0.3703,5e-06,0,0,0.0
58.0,2,0.0,-0.3736676061357684,968.7112193105662,0.3703,5e-06,0,0,0.0
58.0,3,1.0,-0.3736676061357684,968.7112193105662,-0.3787938075607901,6.16844897444e-05,0,0,0.0
58.0,4,0.0,-0.0489864708976029,999.5504532675625,0.3705341512840014,2.38177902171e-05,0,0,0.0
58.0,5,1.0,-0.0489864708976029,999.5504532675625,-0.0367643727218339,6.08179091865e-05,0,0,0.0
59.0,0,0.0,0.0216603836768172,527.3070735228102,0.4259,5e-06,0,0,0.0
59.0,1,0.0,0.0216603836768172,527.3070735228102,-0.3703,5e-06,0,0,0.0
59.0,2,0.0,-0.3727501675848544,968.3384691429815,0.3703,5e-06,0,0,0.0
59.0,3,1.0,-0.3727501675848544,968.3384691429815,-0.3783287974530022,6.15536477539e-05,0,0,0.0
59.0,4,0.0,-0.031755244621877,999.5186980229407,0.3705341512840014,2.38177902171e-05,0,0,0.0
59.0,5,1.0,-0.031755244621877,999.5186980229407,-0.036383587876789,6.08145509472e-05,0,0,0.0
60.0,0,0.0,-0.0613799080118724,527.2456936147984,0.4259,5e-06,0,0,0.0
60.0,1,0.0,-0.0613799080118724,527.2456936147984,-0.3703,5e-06,0,0,0.0
60.0,2,0.0,-0.3584064122064774,967.980062730775,0.3703,5e-06,0,0,0.0
60.0,3,1.0,-0.3584064122064774,967.980062730775,-0.3767987047535462,6.144214884e-05,0,0,0.0
60.0,4,0.0,-0.0470896391382212,999.4716083838024,0.3705341512840014,2.38177902171e-05,0,0,0.0
60.0,5,1.0,-0.0470896391382212,999.4716083838024,-0.0371974041327275,6.08116838648e-05,0,0,0.0
61.0,0,0.0,0.0109028697640952,527.2565964845625,0.4259,5e-06,0,0,0.0
61.0,1,0.0,0.0109028697640952,527.2565964845625,-0.3703,5e-06,0,0,0.0
61.0,2,0.0,-0.379262354176376,967.6008003765985,0.3703,5e-06,0,0,0.0
61.0,3,1.0,-0.379262354176376,967.6008003765985,-0.3769876269589818,6.13471068359e-05,0,0,0.0
61.0,4,0.0,-0.0188922375205038,999.4527161462819,0.3705341512840014,2.38177902171e-05,0,0,0.0
61.0,5,1.0,-0.0188922375205038,999.4527161462819,-0.0358060001350371,6.0809236088e-05,0,0,0.0
62.0,0,0.0,0.0708818495048718,527.3274783340673,0.4259,5e-06,0,0,0.0
62.0,1,0.0,0.0708818495048718,527.3274783340673,-0.3703,5e-06,0,0,0.0
62.0,2,0.0,-0.4031785827257864,967.1976217938727,0.3703,5e-06,0,0,0.0
62.0,3,1.0,-0.4031785827257864,967.1976217938727,-0.3789933982332008,6.12660734363e-05,0,0,0.0
62.0,4,0.0,-0.0514441581736946,999.4012719881083,0.3705341512840014,2.38177902171e-05,0,0,0.0
62.0,5,1.0,-0.0514441581736946,999.4012719881083,-0.0369946398393177,6.08071462812e-05,0,0,0.0
63.0,0,0.0,-0.0657329048838164,527.2617454291835,0.4259,5e-06,0,0,0.0
63.0,1,0.0,-0.0657329048838164,527.2617454291835,-0.3703,5e-06,0,0,0.0
63.0,2,0.0,-0.3856983307088058,966.8119234631639,0.3703,5e-06,0,0,0.0
63.0,3,1.0,-0.3856983307088058,966.8119234631639,-0.3795063001711137,6.11969698164e-05,0,0,0.0
63.0,4,0.0,-0.0490973948676583,999.3521745932404,0.3705341512840014,2.38177902171e-05,0,0,0.0
63.0,5,1.0,-0.0490973948676583,999.3521745932404,-0.0379145303414647,6.08053620844e-05,0,0,0.0
64.0,0,0.0,0.0162077236223013,527.2779531528058,0.4259,5e-06,0,0,0.0
64.0,1,0.0,0.0162077236223013,527.2779531528058,-0.3703,5e-06,0,0,0.0
64.0,2,0.0,-0.3531507012045268,966.4587727619594,0.3703,5e-06,0,0,0.0
64.0,3,1.0,-0.3531507012045268,966.4587727619594,-0.3774921384387618,6.11380294534e-05,0,0,0.0
64.0,4,0.0,-0.0554234997898675,999.2967510934508,0.3705341512840014,2.38177902171e-05,0,0,0.0
64.0,5,1.0,-0.0554234997898675,999.2967510934508,-0.0392452960363129,6.08038387991e-05,0,0,0.0
65.0,0,0.0,0.0051900677046888,527.2831432205105,0.4259,5e-06,0,0,0.0
65.0,1,0.0,0.0051900677046888,527.2831432205105,-0.3703,5e-06,0,0,0.0
65.0,2,0.0,-0.4046763431981617,966.0540964187613,0.3703,5e-06,0,0,0.0
65.0,3,1.0,-0.4046763431981617,966.0540964187613,-0.3795679158251668,6.10877501778e-05,0,0,0.0
65.0,4,0.0,-0.0095999940805314,999.2871510993701,0.3705341512840014,2.38177902171e-05,0,0,0.0
65.0,5,1.0,-0.0095999940805314,999.2871510993701,-0.0369921590281033,6.08025382658e-05,0,0,0.0
66.0,0,0.0,0.0389505107486912,527.3220937312592,0.4259,5e-06,0,0,0.0
66.0,1,0.0,0.0389505107486912,527.3220937312592,-0.3703,5e-06,0,0,0.0
66.0,2,0.0,-0.3839222893291208,965.6701741294322,0.3703,5e-06,0,0,0.0
66.0,3,1.0,-0.3839222893291208,965.6701741294322,-0.3799001809429346,6.10448538631e-05,0,0,0.0
66.0,4,0.0,-0.0338417068096533,999.2533093925605,0.3705341512840014,2.38177902171e-05,0,0,0.0
66.0,5,1.0,-0.0338417068096533,999.2533093925605,-0.0367527190363075,6.08014279077e-05,0,0,0.0
67.0,0,0.0,-0.0533609676255082,527.2687327636337,0.4259,5e-06,0,0,0.0
67.0,1,0.0,-0.0533609676255082,527.2687327636337,-0.3703,5e-06,0,0,0.0
67.0,2,0.0,-0.3763239162735772,965.2938502131585,0.3703,5e-06,0,0,0.0
67.0,3,1.0,-0.3763239162735772,965.2938502131585,-0.3796274538706474,6.1008252465e-05,0,0,0.0
67.0,4,0.0,-0.0330203855444324,999.2202890070162,0.3705341512840014,2.38177902171e-05,0,0,0.0
67.0,5,1.0,-0.0330203855444324,999.2202890070162,-0.0364690594519309,6.0800479913e-05,0,0,0.0
68.0,0,0.0,0.0106320696582998,527.279364833292,0.4259,5e-06,0,0,0.0
68.0,1,0.0,0.0106320696582998,527.279364833292,-0.3703,5e-06,0,0,0.0
68.0,2,0.0,-0.3635695454252072,964.9302806677334,0.3703,5e-06,0,0,0.0
68.0,3,1.0,-0.3635695454252072,964.9302806677334,-0.378403499628053,6.09770193548e-05,0,0,0.0
68.0,4,0.0,-0.0356128709395307,999.1846761360765,0.3705341512840014,2.38177902171e-05,0,0,0.0
68.0,5,1.0,-0.0356128709395307,999.1846761360765,-0.0364039894775904,6.0799670538e-05,0,0,0.0
69.0,0,0.0,0.0036116886416266,527.2829765219336,0.4259,5e-06,0,0,0.0
69.0,1,0.0,0.0036116886416266,527.2829765219336,-0.3703,5e-06,0,0,0.0
69.0,2,0.0,-0.3589454808983419,964.5713351868351,0.3703,5e-06,0,0,0.0
69.0,3,1.0,-0.3589454808983419,964.5713351868351,-0.376921032946324,6.09503650838e-05,0,0,0.0
69.0,4,0.0,-0.0580763154565602,999.12659982062,0.3705341512840014,2.38177902171e-05,0,0,0.0
69.0,5,1.0,-0.0580763154565602,999.12659982062,-0.038051058606553,6.07989795119e-05,0,0,0.0
70.0,0,0.0,0.0025051585471374,527.2854816804808,0.4259,5e-06,0,0,0.0
70.0,1,0.0,0.0025051585471374,527.2854816804808,-0.3703,5e-06,0,0,0.0
70.0,2,0.0,-0.4188723033046244,964.1524628835303,0.3703,5e-06,0,0,0.0
70.0,3,1.0,-0.4188723033046244,964.1524628835303,-0.380116021605508,6.0927616864e-05,0,0,0.0
70.0,4,0.0,-0.0305178532595392,999.0960819673604,0.3705341512840014,2.38177902171e-05,0,0,0.0
70.0,5,1.0,-0.0305178532595392,999.0960819673604,-0.0374785501651982,6.07983895282e-05,0,0,0.0
71.0,0,0.0,-0.0229302970412846,527.2625513834395,0.4259,5e-06,0,0,0.0
71.0,1,0.0,-0.0229302970412846,527.2625513834395,-0.3703,5e-06,0,0,0.0
71.0,2,0.0,-0.3754439846451305,963.7770188988852,0.3703,5e-06,0,0,0.0
71.0,3,1.0,-0.3754439846451305,963.7770188988852,-0.3797603148966568,6.09082011753e-05,0,0,0.0
71.0,4,0.0,-0.0641394308181589,999.0319425365423,0.3705341512840014,2.38177902171e-05,0,0,0.0
71.0,5,1.0,-0.0641394308181589,999.0319425365423,-0.0395047066371742,6.07978858118e-05,0,0,0.0
72.0,0,0.0,0.0391786371527587,527.3017300205922,0.4259,5e-06,0,0,0.0
72.0,1,0.0,0.0391786371527587,527.3017300205922,-0.3703,5e-06,0,0,0.0
72.0,2,0.0,-0.365821824257182,963.411197074628,0.3703,5e-06,0,0,0.0
72.0,3,1.0,-0.365821824257182,963.411197074628,-0.3786993931454836,6.08916290072e-05,0,0,0.0
72.0,4,0.0,0.0300069612009111,999.0619494977432,0.3705341512840014,2.38177902171e-05,0,0,0.0
72.0,5,1.0,0.0300069612009111,999.0619494977432,-0.034222040950471,6.07974557481e-05,0,0,0.0
73.0,0,0.0,-0.0234292674250582,527.2783007531672,0.4259,5e-06,0,0,0.0
73.0,1,0.0,-0.0234292674250582,527.2783007531672,-0.3703,5e-06,0,0,0.0
73.0,2,0.0,-0.3886610062146474,963.0225360684134,0.3703,5e-06,0,0,0.0
73.0,3,1.0,-0.3886610062146474,963.0225360684134,-0.3794574405623628,6.08774833245e-05,0,0,0.0
73.0,4,0.0,-0.0546952772989471,999.0072542204442,0.3705341512840014,2.38177902171e-05,0,0,0.0
73.0,5,1.0,-0.0546952772989471,999.0072542204442,-0.0357779324048935,6.07970885673e-05,0,0,0.0
74.0,0,0.0,0.0300733889079083,527.3083741420751,0.4259,5e-06,0,0,0.0
74.0,1,0.0,0.0300733889079083,527.3083741420751,-0.3703,5e-06,0,0,0.0
74.0,2,0.0,-0.3641704561053984,962.6583656123081,0.3703,5e-06,0,0,0.0
74.0,3,1.0,-0.3641704561053984,962.6583656123081,-0.3782943798718604,6.08654084147e-05,0,0,0.0
74.0,4,0.0,-0.0674423540999669,998.9398118663443,0.3705341512840014,2.38177902171e-05,0,0,0.0
74.0,5,1.0,-0.0674423540999669,998.9398118663443,-0.0381843008094712,6.07967750746e-05,0,0,0.0
75.0,0,0.0,-0.0209256011157777,527.2874485409593,0.4259,5e-06,0,0,0.0
75.0,1,0.0,-0.0209256011157777,527.2874485409593,-0.3703,5e-06,0,0,0.0
75.0,2,0.0,-0.3895550599694388,962.2688105523387,0.3703,5e-06,0,0,0.0
75.0,3,1.0,-0.3895550599694388,962.2688105523387,-0.3791509671502596,6.08551008271e-05,0,0,0.0
75.0,4,0.0,-0.0069969887656498,998.9328148775786,0.3705341512840014,2.38177902171e-05,0,0,0.0
75.0,5,1.0,-0.0069969887656498,998.9328148775786,-0.0358142012493852,6.07965074196e-05,0,0,0.0
76.0,0,0.0,0.0189594800466466,527.306408021006,0.4259,5e-06,0,0,0.0
76.0,1,0.0,0.0189594800466466,527.306408021006,-0.3703,5e-06,0,0,0.0
76.0,2,0.0,-0.3758128130522209,961.8929977392863,0.3703,5e-06,0,0,0.0
76.0,3,1.0,-0.3758128130522209,961.8929977392863,-0.3788970742361998,6.08463016633e-05,0,0,0.0
76.0,4,0.0,0.0112439724061915,998.9440588499847,0.3705341512840014,2.38177902171e-05,0,0,0.0
76.0,5,1.0,0.0112439724061915,998.9440588499847,-0.0322379989367782,6.07962788999e-05,0,0,0.0
77.0,0,0.0,-0.0405512543685518,527.2658567666374,0.4259,5e-06,0,0,0.0
77.0,1,0.0,-0.0405512543685518,527.2658567666374,-0.3703,5e-06,0,0,0.0
77.0,2,0.0,-0.4019680102228449,961.4910297290635,0.3703,5e-06,0,0,0.0
77.0,3,1.0,-0.4019680102228449,961.4910297290635,-0.380651584023576,6.08387900133e-05,0,0,0.0
77.0,4,0.0,-0.0754176486086635,998.868641201376,0.3705341512840014,2.38177902171e-05,0,0,0.0
77.0,5,1.0,-0.0754176486086635,998.868641201376,-0.0355194409363006,6.07960837933e-05,0,0,0.0
78.0,0,0.0,0.0400081566393737,527.3058649232768,0.4259,5e-06,0,0,0.0
78.0,1,0.0,0.0400081566393737,527.3058649232768,-0.3703,5e-06,0,0,0.0
78.0,2,0.0,-0.3815307600094684,961.109498969054,0.3703,5e-06,0,0,0.0
78.0,3,1.0,-0.3815307600094684,961.109498969054,-0.3807184369802551,6.08323773642e-05,0,0,0.0
78.0,4,0.75,0.1998389854202287,999.0684801867965,0.3694916654359335,2.82881605627e-05,0,0,0.0
78.0,5,1.0,0.1998389854202287,999.0684801867965,-0.0386930123399853,6.08878131048e-05,0,0,0.0
79.0,0,0.0,-0.0053414134157492,527.300523509861,0.4259,5e-06,0,0,0.0
79.0,1,0.0,-0.0053414134157492,527.300523509861,-0.3703,5e-06,0,0,0.0
79.0,2,0.0,-0.3418282268538632,960.7676707422002,0.3703,5e-06,0,0,0.0
79.0,3,1.0,-0.3418282268538632,960.7676707422002,-0.3777614731894044,6.08269028373e-05,0,0,0.0
79.0,4,1.0,0.341811669141407,999.4102918559378,0.3698993754472515,3.20558082022e-05,0,0,0.0
79.0,5,1.0,0.341811669141407,999.4102918559378,-0.0378860250936919,6.10598327729e-05,0,0,0.0
80.0,0,0.0,-0.0384759847207761,527.2620475251402,0.4259,5e-06,0,0,0.0
80.0,1,0.0,-0.0384759847207761,527.2620475251402,-0.3703,5e-06,0,0,0.0
80.0,2,0.0,-0.3964311016495685,960.3712396405506,0.3703,5e-06,0,0,0.0
80.0,3,1.0,-0.3964311016495685,960.3712396405506,-0.3791808837143356,6.08222291283e-05,0,0,0.0
80.0,4,1.0,0.3841440652288384,999.7944359211665,0.3720383548693955,3.55353684498e-05,0,0,0.0
80.0,5,1.0,0.3841440652288384,999.7944359211665,-0.0340728408781287,6.12277810312e-05,0,0,0.0
81.0,0,0.0,0.015420001335201,527.2774675264754,0.4259,5e-06,0,0,0.0
81.0,1,0.0,0.015420001335201,527.2774675264754,-0.3703,5e-06,0,0,0.0
81.0,2,0.0,-0.3141057285328088,960.0571339120177,0.3703,5e-06,0,0,0.0
81.0,3,0.75,-0.3141057285328088,960.0571339120177,-0.380933735452545,6.29106455103e-05,0,0,0.0
81.0,4,0.75,0.2310521375839016,1000.0254880587505,0.3715628963602423,3.94957478291e-05,0,0,0.0
81.0,5,1.0,0.2310521375839016,1000.0254880587505,-0.0351085968360421,6.12941744261e-05,0,0,0.0
82.0,0,0.0,0.0322435894477167,527.3097111159232,0.4259,5e-06,0,0,0.0
82.0,1,0.0,0.0322435894477167,527.3097111159232,-0.3703,5e-06,0,0,0.0
82.0,2,0.0,-0.0083653335600502,960.0487685784578,0.3703,5e-06,0,0,0.0
82.0,3,0.1,-0.0083653335600502,960.0487685784578,-0.3806815931936955,6.78530462082e-05,0,0,0.0
82.0,4,0.0,-0.0530725940498087,999.9724154647007,0.3715628963602423,3.94957478291e-05,0,0,0.0
82.0,5,1.0,-0.0530725940498087,999.9724154647007,-0.0364833127233665,6.1220935228e-05,0,0,0.0
83.0,0,0.0,-0.0455797804951317,527.264131335428,0.4259,5e-06,0,0,0.0
83.0,1,0.0,-0.0455797804951317,527.264131335428,-0.3703,5e-06,0,0,0.0
83.0,2,0.0,-0.3318966738811468,959.7168719045765,0.3703,5e-06,0,0,0.0
83.0,3,0.9,-0.3318966738811468,959.7168719045765,-0.3798635899591264,6.78483036614e-05,0,0,0.0
83.0,4,0.0,-0.0102168000414622,999.9621986646591,0.3715628963602423,3.94957478291e-05,0,0,0.0
83.0,5,1.0,-0.0102168000414622,999.9621986646591,-0.0344752880217754,6.1158471272e-05,0,0,0.0
84.0,0,0.0,0.0401489364104464,527.3042802718385,0.4259,5e-06,0,0,0.0
84.0,1,0.0,0.0401489364104464,527.3042802718385,-0.3703,5e-06,0,0,0.0
84.0,2,0.0,-0.4132877622615752,959.3035841423149,0.3703,5e-06,0,0,0.0
84.0,3,1.0,-0.4132877622615752,959.3035841423149,-0.3826531860931925,6.67683521692e-05,0,0,0.0
84.0,4,0.0,-0.0257025359697991,999.9364961286893,0.3715628963602423,3.94957478291e-05,0,0,0.0
84.0,5,1.0,-0.0257025359697991,999.9364961286893,-0.0338052121824719,6.11051889153e-05,0,0,0.0
85.0,0,0.0,-0.0307997765887649,527.2734804952497,0.4259,5e-06,0,0,0.0
85.0,1,0.0,-0.0307997765887649,527.2734804952497,-0.3703,5e-06,0,0,0.0
85.0,2,0.0,-0.3930999829818802,958.9104841593331,0.3703,5e-06,0,0,0.0
85.0,3,1.0,-0.3930999829818802,958.9104841593331,-0.3835132189176022,6.58600207182e-05,0,0,0.0
85.0,4,0.0,-0.0679813312965507,999.8685147973929,0.3715628963602423,3.94957478291e-05,0,0,0.0
85.0,5,1.0,-0.0679813312965507,999.8685147973929,-0.0364136930452366,6.10597324771e-05,0,0,0.0
86.0,0,0.0,0.0056595721728172,527.2791400674225,0.4259,5e-06,0,0,0.0
86.0,1,0.0,0.0056595721728172,527.2791400674225,-0.3703,5e-06,0,0,0.0
86.0,2,0.0,-0.3699265014352022,958.540557657898,0.3703,5e-06,0,0,0.0
86.0,3,1.0,-0.3699265014352022,958.540557657898,-0.3824076967218523,6.50942921089e-05,0,0,0.0
86.0,4,0.0,-0.0572296883955232,999.8112851089974,0.3715628963602423,3.94957478291e-05,0,0,0.0
86.0,5,1.0,-0.0572296883955232,999.8112851089974,-0.0380014577599772,6.10209480939e-05,0,0,0.0
87.0,0,0.0,0.00467559381093,527.2838156612335,0.4259,5e-06,0,0,0.0
87.0,1,0.0,0.00467559381093,527.2838156612335,-0.3703,5e-06,0,0,0.0
87.0,2,0.0,-0.3843287390250225,958.1562289188729,0.3703,5e-06,0,0,0.0
87.0,3,1.0,-0.3843287390250225,958.1562289188729,-0.3825624547768966,6.44475365436e-05,0,0,0.0
87.0,4,0.0,-0.0157664349766264,999.7955186740207,0.3715628963602423,3.94957478291e-05,0,0,0.0
87.0,5,1.0,-0.0157664349766264,999.7955186740207,-0.0363063748774244,6.09878532284e-05,0,0,0.0
88.0,0,0.0,-0.0028974876209986,527.2809181736125,0.4259,5e-06,0,0,0.0
88.0,1,0.0,-0.0028974876209986,527.2809181736125,-0.3703,5e-06,0,0,0.0
88.0,2,0.0,-0.3869528784127852,957.7692760404601,0.3703,5e-06,0,0,0.0
88.0,3,1.0,-0.3869528784127852,957.7692760404601,-0.3829131419582158,6.39003814489e-05,0,0,0.0
88.0,4,0.0,-0.0363449439247461,999.7591737300959,0.3715628963602423,3.94957478291e-05,0,0,0.0
88.0,5,1.0,-0.0363449439247461,999.7591737300959,-0.0363093138200717,6.09596109067e-05,0,0,0.0
89.0,0,0.0,-0.0041205493594134,527.276797624253,0.4259,5e-06,0,0,0.0
89.0,1,0.0,-0.0041205493594134,527.276797624253,-0.3703,5e-06,0,0,0.0
89.0,2,0.0,-0.4174763175398084,957.3517997229203,0.3703,5e-06,0,0,0.0
89.0,3,1.0,-0.4174763175398084,957.3517997229203,-0.385653865788587,6.34368522974e-05,0,0,0.0
89.0,4,0.0,-0.0439866190425846,999.7151871110533,0.3715628963602423,3.94957478291e-05,0,0,0.0
89.0,5,1.0,-0.0439866190425846,999.7151871110533,-0.0368940894365221,6.0935507916e-05,0,0,0.0
90.0,0,0.0,0.0357690792847052,527.3125667035378,0.4259,5e-06,0,0,0.0
90.0,1,0.0,0.0357690792847052,527.3125667035378,-0.3703,5e-06,0,0,0.0
90.0,2,0.0,-0.3373371034176671,957.0144626195026,0.3703,5e-06,0,0,0.0
90.0,3,1.0,-0.3373371034176671,957.0144626195026,-0.3818462807913387,6.30437108847e-05,0,0,0.0
90.0,4,0.0,-0.0433423632217682,999.6718447478318,0.3715628963602423,3.94957478291e-05,0,0,0.0
90.0,5,1.0,-0.0433423632217682,999.6718447478318,-0.0373850846703763,6.09149363326e-05,0,0,0.0
91.0,0,0.0,-0.0406582040103558,527.2719084995274,0.4259,5e-06,0,0,0.0
91.0,1,0.0,-0.0406582040103558,527.2719084995274,-0.3703,5e-06,0,0,0.0
91.0,2,0.0,-0.3965611461135268,956.6179014733891,0.3703,5e-06,0,0,0.0
91.0,3,1.0,-0.3965611461135268,956.6179014733891,-0.3829997411864036,6.27099396323e-05,0,0,0.0
91.0,4,0.0,-0.0242866451064856,999.6475581027253,0.3715628963602423,3.94957478291e-05,0,0,0.0
91.0,5,1.0,-0.0242866451064856,999.6475581027253,-0.0363880088911239,6.08973778526e-05,0,0,0.0
92.0,0,0.0,0.033419633662902,527.3053281331903,0.4259,5e-06,0,0,0.0
92.0,1,0.0,0.033419633662902,527.3053281331903,-0.3703,5e-06,0,0,0.0
92.0,2,0.0,-0.3903838685231449,956.2275176048661,0.3703,5e-06,0,0,0.0
92.0,3,1.0,-0.3903838685231449,956.2275176048661,-0.3835759461984379,6.24263353821e-05,0,0,0.0
92.0,4,0.0,-0.050619982329863,999.5969381203954,0.3715628963602423,3.94957478291e-05,0,0,0.0
92.0,5,1.0,-0.050619982329863,999.5969381203954,-0.0374711045965374,6.08823904893e-05,0,0,0.0
93.0,0,0.0,-0.0222271565527308,527.2831009766376,0.4259,5e-06,0,0,0.0
93.0,1,0.0,-0.0222271565527308,527.2831009766376,-0.3703,5e-06,0,0,0.0
93.0,2,0.0,-0.3974492106788148,955.8300683941872,0.3703,5e-06,0,0,0.0
93.0,3,1.0,-0.3974492106788148,955.8300683941872,-0.3846543356195824,6.21851863443e-05,0,0,0.0
93.0,4,0.0,-0.0512764939438739,999.5456616264513,0.3715628963602423,3.94957478291e-05,0,0,0.0
93.0,5,1.0,-0.0512764939438739,999.5456616264513,-0.038521515208681,6.08695972691e-05,0,0,0.0
94.0,0,0.0,0.01594167708231,527.2990426537199,0.4259,5e-06,0,0,0.0
94.0,1,0.0,0.01594167708231,527.2990426537199,-0.3703,5e-06,0,0,0.0
94.0,2,0.0,-0.3425129732173673,955.4875554209698,0.3703,5e-06,0,0,0.0
94.0,3,1.0,-0.3425129732173673,955.4875554209698,-0.3813894328855656,6.19800129451e-05,0,0,0.0
94.0,4,0.0,-0.0360224716463335,999.5096391548052,0.3715628963602423,3.94957478291e-05,0,0,0.0
94.0,5,1.0,-0.0360224716463335,999.5096391548052,-0.0383314046036559,6.08586766199e-05,0,0,0.0
95.0,0,0.0,-0.042270002859027,527.2567726508609,0.4259,5e-06,0,0,0.0
95.0,1,0.0,-0.042270002859027,527.2567726508609,-0.3703,5e-06,0,0,0.0
95.0,2,0.0,-0.4347688245359222,955.052786596434,0.3703,5e-06,0,0,0.0
95.0,3,1.0,-0.4347688245359222,955.052786596434,-0.3855133484203621,6.18053583197e-05,0,0,0.0
95.0,4,0.0,-0.0329715065166738,999.4766676482884,0.3715628963602423,3.94957478291e-05,0,0,0.0
